character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
JC_Cassius,0.028606139260295777,-0.003996500520358487,-0.009993724311713217,-0.08258911724756071,-0.013588027582206674,-0.034704637231317455,0.09058563814759006,-0.05377344072594329,0.02348971333333986,-0.011105795876645244,0.05295983264009911,0.04539722863228817,-0.059975432015255604,0.005243800034619677,-0.031489428783140996,-0.057125315928849035,0.013381477352438512,-0.011204054327147333,-0.022287615503186853,-0.0881113185425136,-0.06358104385331927,-0.020879282303809206,0.003337124204602662,-0.045488181179647445,0.05770753153010239,-0.03640436915935977,-0.026096535797407106,0.01595450106285943,0.0694487841648805,-0.01565014736084271,0.02479232652792931,-0.02157647857292621,0.009117182600353636,0.04446662047936591,0.01444410159297899,0.01885688039100499,0.024453239732223825,0.04969190162620088,-0.01486073059097024
Jn_Bastard,0.03361449179940191,0.04070022709600421,0.0402434013409933,-0.01735853640710093,0.05884744851048022,-0.013220081889561903,0.06621580923806782,-0.04205204005326309,0.06816011046028923,0.004905835308958331,-0.026806583800954586,0.020385699375085945,-0.011760402219986468,0.027871448286170965,0.0005752285866932191,-0.011253424392687493,-0.04844865816225892,-0.04608252542617658,0.007958235342570884,0.0008562280532548486,0.03425330708648862,-0.03602524409718904,0.021196360751805726,0.02274589388779146,-0.06649920946275667,0.02145459840686524,0.02075986203207661,-0.004238588621599877,0.015874390587157883,-0.010122647187375123,-0.02967851213333645,0.061643528189496116,-0.03268154206030682,-0.03851301772340343,0.0010885738730908787,-0.08265121649885568,-0.03154809197780121,0.007848820200798487,0.016769433659045024
Jn_Constance,0.06628775344026121,-0.015434104266656206,-0.06512433175441172,-0.0162159165816442,0.09382809651514973,0.011067861092124497,0.11623547433994874,0.1354748336772238,0.05769074857623988,0.07125512412585026,-0.04851839435572064,-0.028468980198697067,0.011228487532777394,0.08513840124557606,0.07584844119807474,-0.0369113888050625,0.019484491525674625,-0.012947819080999687,0.030116609102790005,-0.03483009755327275,0.01032359555610784,-0.02234924578073514,0.019264890032317697,0.0508440364912162,0.03058256408951265,0.09665230301908305,0.004106585167633372,0.0004345534767341441,-0.055682016490059466,-0.03446291636320221,-0.04883589323819057,0.04195790555250581,0.006190706029050916,-0.0580823572004603,-0.037013940813135096,-0.06052955418873446,-0.1001141188054232,0.01759625065223054,-0.07853333964691858
Jn_Dauphin,0.008062865247566903,0.011995257706421103,0.05821865971240087,0.03818826010861052,0.04874309240261452,-0.009767643018667137,0.07006949851009293,0.012317683221989058,0.07538179395534834,0.0019980566712766252,-0.0893219758457313,0.00533687038988267,0.09176165651574664,0.02715626931866733,-0.020833774266534114,-0.046515166128304884,-0.06325550077258295,-0.023778181765226395,0.028746130722211174,-0.02181842616038191,0.002476197900724725,-0.03321470673654768,0.0018423211379777146,0.0051444182347228406,-0.01323755127780953,0.06813381227000202,0.01067199903995494,0.05271932815641935,-0.018425070215437357,0.04725769714263492,0.005820752728270162,0.13788831690683737,-0.10091273772163692,-0.06135813194418223,0.015200843793632218,-0.03536320239377795,-0.07107778253547302,-0.039642845328715086,-0.014467176552233195
Jn_Hubert,0.012932859701499906,-0.02201335438290476,-0.021423483858057826,0.06185682751571907,-0.02212886580353519,0.10227705625973939,0.014921949244270193,0.02639414572716362,0.03604956279336433,-0.0014964693442530948,-0.008570922551660858,-0.038408481475320146,-0.13729509472413756,0.003533374815922512,-0.14051291143974923,0.00931194552838095,0.0015763611696827003,-0.06784940707317302,-0.033314353136906553,0.015984262973898326,0.01976656348145475,-0.007209916230434131,0.08508536531714161,0.0651386213284581,-0.07918244125162327,0.1055727273244855,-0.0014359180703952864,0.010901723016467477,-0.045091269565572016,-0.07102998471953846,0.00488145046679791,0.12878400630328846,-0.054208407129864696,0.016756439206439572,-0.0563073794756368,0.023588875490152015,0.06217268188876649,-0.07462406109036057,0.15643729109019855
Jn_KingJohn,-0.0514633854560746,-0.03908809833375254,0.06279356483474521,-0.006739044682506578,0.11765117093717796,-0.026758248780339736,0.04883382434232875,-0.061966385051579885,0.08120100501021098,0.050013435275966175,-0.010648825289273895,-0.030980828449905216,-0.021720398833598817,0.05842539113312528,-0.02868053512453317,-0.026442572969845517,0.006092785610048938,-0.018050924518299892,-0.0173198538258404,0.0032390351226417318,-0.02647654505925681,-0.02782370704347273,0.03801998545315242,0.021151095623697675,-0.05783224737586081,0.012653258321235832,0.05366872676380365,0.031273111038355776,-0.03489828524859114,-0.017181709896131398,-0.045273104551096885,0.08240330793251029,-0.061231939126082546,-0.03628044384576895,-0.004847515203281277,-0.05849135844503122,-0.02321469498602376,-0.009805673953243789,0.03706955313797789
Jn_KingPhilip,-0.06395987016469518,-0.038242883868367265,0.0652685041081009,-0.048529082619666625,0.08897345074975442,-0.156531484837448,0.020030507836736346,-0.005918121686554897,0.015384004806537187,0.02932787823875312,-0.007901660044949771,0.014111917455403616,0.060247236823453044,-0.039294199118715824,0.0907232484545853,-0.0796114034314904,0.035051222023532266,-0.03148282271895618,0.17273802738379296,-0.04568670437372277,0.17654037771560488,-0.16938530008323657,0.02777491596934337,0.07686873122179895,-0.03411358900526046,0.1074158635439799,0.10069555543040296,0.029304498303401105,0.06299824972557813,0.008946980924998934,-0.025767222534766435,-0.025600780140204605,-0.06355239955918258,-0.03814663625337245,0.08615345389995456,-0.050118769369210066,-0.05745796309704467,0.013658342411687658,0.022044494912142634
Jn_Pandulph,0.08727581019360119,0.01241380802858877,0.08863716928244979,-0.020249440919018164,0.06917219255758038,-0.13627754475076453,-0.027949153917412668,0.19804359129537197,-0.08907254427332369,0.060509867690654404,0.04257721251647748,-0.01862777147950809,0.036761862110517324,0.02717769053358754,0.008930928016305531,-0.06291359833878768,-0.055139047092494786,-0.0732368767694867,0.08566771838222574,0.0021877366519493483,0.04357121624863794,-0.1537339207684072,0.1573455302728249,0.01108518964381813,0.08325437390650459,-0.07770395404559793,0.1335235397019565,-0.004495746239194494,0.03223634394851139,-0.010605675020548027,0.07881556583226389,0.0986111470544405,-0.05469971304939136,-0.06991570433843729,0.012848178226928136,-0.11010573902569665,-0.05693733242913796,-0.03998140497537961,-0.07853333964691858
Jn_Salisbury,-0.02314042828083025,-0.07805609867794062,0.1310410541996457,0.028911174648310285,0.011905343356811237,-0.08645082357792797,-0.017760848466819842,-0.04614671342634987,0.02470798016948582,0.052308393486949246,-0.054337219389092244,-0.014752787774386949,-0.03477295586929465,-0.03216828669632999,-0.07570024205277995,-0.08225983428271384,0.05546463016104335,-0.0009676481073414467,0.027591060343182146,0.002551519375733332,-0.005540412717689876,-0.12368393307878078,-0.01967909812593058,0.01217915321593861,0.009069270312303519,-0.10009959081556795,0.09820573383198451,0.018555844823840057,0.07908537460237292,-0.06052039657497411,0.010926949624966055,0.07655888270367642,-0.07307547276851022,0.03161259130485907,0.11620915354920676,0.0010730026516477527,-0.05295050791223763,0.004582088431126145,0.04883391813581782
LLL_Armado,-0.02556620601194579,-0.0388705764721604,0.15144545273876536,-0.05235002529678863,-0.03141881575291546,0.015317267052077536,0.057220476912856436,0.0003744615903566936,-0.09865909954913052,0.037031595634813466,-0.08822024299321057,-0.04460281424007963,-0.0035896546034644727,-0.0755254352704222,0.02745641070329113,-0.08161474418582611,0.11276072043425456,0.02529840915855278,0.00047131113805047223,-0.0031161166274791914,0.013222358841342962,0.013743081509480027,-0.13563341671562448,-0.009282845118590857,-0.06099620999131027,0.16853364104082838,0.07308164475228879,0.01874521256209111,0.04716894248363369,0.018593886510272786,0.09482696270384704,-0.03666642227283263,-0.06587763269827553,-0.09224527104710666,0.13557468539223938,0.03814337893479999,-0.05171996769738001,-0.09367984073914994,0.010979281586268905
LLL_Berowne,0.003892180156977002,-0.0506034514158511,-0.0044396035493788994,0.02786256114113883,-0.048477401394349265,0.016763021488149378,-0.058907956656024295,-0.039168677703740926,-0.05698448262292435,-0.017870499465782473,-0.025031796510336983,-0.037989091683108496,0.10074047385036738,0.004391970894011184,0.004303695644041716,-0.06686285995692379,0.000224745375499404,0.01379553852488317,0.029241305219496812,0.0027870507766156716,0.03366865067869603,-0.08556205218134622,0.0028691716181384564,-0.0044456592015204134,0.016603955379460186,-0.003000894113464572,0.05263350501795243,0.015013633053539612,0.054357119522711037,-0.02451085524402103,0.025612545540051112,0.039189270668361344,-0.020803032641116343,0.00064119268664562,0.07679687937158955,0.07949909783242143,-0.036804902754878785,0.06832243564054463,0.007745971864600238
LLL_Boy,0.01662498046293069,0.038046113086995764,0.09529696628897537,0.11618317715836245,-0.04036531399091198,-0.05254809489462373,0.054111458331508336,-0.015587117552732765,-0.14375880131491914,0.009803706732264217,-0.18430788451451427,0.05224158489588298,-0.019651816347300864,-0.06871343480210673,-0.007239186179275898,-0.03297863340216374,0.008133992838302023,-0.026856877441771093,-0.028646441000330494,-0.08302080654869722,-0.028897639764085506,-0.040094775410740816,-0.07773611067829131,0.01579593321781003,-0.01787710229831761,-0.0447802812346802,0.005163295556632037,0.030440899858706308,0.08437458310926031,-0.06053775378001566,0.05735420263700667,0.0913972818657989,-0.09605557582740286,0.0841822040702202,0.01309401578935428,0.023345695699929555,0.1308245593114776,-0.0005487986323524503,-0.07853333964691858
LLL_Boyet,0.06434991819892884,0.03514157259984391,-0.047659453896227326,-0.043251295752047364,-0.04364707711798725,-0.028906040905903523,0.002780944885721336,0.016620499131976,-0.04192804399838198,0.04358821486421919,0.05059039470520896,-0.016371995611499896,0.04502802578313842,-0.05756379464594359,-0.028272068643655134,0.07539624170937125,0.10392348641540533,-0.047521390010160786,0.023166469840402718,0.02791886100970431,-0.026931470116356215,-0.04006956094797757,-0.05326166830267702,-0.0637767854357089,0.020650770930897535,-0.016075055125459495,0.05542914553081843,0.06649128542738192,-0.0065250475515604206,-0.028532234128118537,-0.04238861215467402,-0.04472744753654865,-0.07242399152701146,-0.010170526378930143,-0.02698842074929864,0.0008950319375638628,-0.03052327879970707,0.1055219580583846,0.1006553663352219
LLL_Costard,0.04471731756555614,0.0893293674202037,-0.012753997936225354,-0.04406488928961104,-0.05737733618563357,-0.006725060734175216,-0.09061924969086135,-0.0998353193472759,-0.13892317403502538,0.029441505385667817,-0.12517289941297147,0.18092721051320937,0.07903464771861696,0.0326813199487667,0.0038222370755091237,-0.09379631027193999,0.05047871684971693,-0.021038044723446205,-0.05219193588702876,-0.07705012187874424,-0.007749712169073772,0.05819669731681848,0.014829041631746882,-0.0064923126397638834,0.16209095669866488,-0.016232038764707368,0.015105533094100752,-0.044615671885410615,0.04428078481257062,0.13319463690289238,0.016324344826902294,0.08500693118242961,-0.022710271948966333,0.005804114252733968,-0.09629841044981097,0.09411656640107342,-0.008427090082754952,-0.07427238231352029,-0.07853333964691858
LLL_Holofernes,-0.02384797027116219,-0.062254105734812826,0.28493710074970435,-0.04740747567061135,-0.09946838966358905,-0.06699809936669698,-0.11304545780923414,-0.07672053147032803,-0.08627892826270522,-0.003962672803236931,-0.0807315120636637,0.07672307687820222,0.03216135045277528,-0.0052498491710680105,0.05702660741430027,-0.07954931982476464,0.08953081159699883,-0.04351026663958788,0.1207841413685935,0.005939999924848878,0.012613411267188802,-0.11736065477174026,0.1305564296086339,-0.10768608384844924,-0.054074988183619305,0.03670467799683062,0.1676446714366656,-0.09871214463339349,0.10043080167188066,0.07679904102177015,-0.03398194201049821,-0.0294146430817732,-0.024798257852888774,-0.019352402867145995,0.032666930885055,-0.07118891733114636,-0.01550283980661756,-0.025757034488534485,0.1645879076172542
LLL_King,0.019336154188445753,0.004929623151587316,-0.004111787360676998,-0.02001531815799408,0.021600663493320568,-0.0247944343606148,-0.08819878925333942,0.059142938665581346,-0.008694762261911536,0.012423316689665714,0.010299927874677959,-0.03734561473255587,0.04030591028874219,-0.04460902138160862,-0.08695971556032094,-0.05145449857529685,-0.0015180288531417166,-0.01793079705966596,-0.01628261535327132,-0.03898278188696135,-0.07204132131312686,-0.004464632608337003,0.0012937860003995622,-0.0954153037476627,0.013441840004540772,-0.06322128271198521,0.0299495504671359,0.0773160813286448,0.04821603599778965,0.06945629972333775,0.017628715739572,0.05655802072149114,-0.059442879405943165,-0.010049885743704537,0.06958872534492856,0.10481902058925888,0.023807329413815383,0.0029252746029827968,0.08531206409977544
LLL_Princess,0.0031884257497904406,-0.0803761927055432,-0.06582899487574141,0.0697939399642045,0.026370097320581303,-0.08379135570231391,-0.029753335819197035,0.025472776334482663,0.0048661992428361625,-0.024241851277417344,0.0584942506916183,-0.016498152856355915,0.16725446865050655,-0.016290908708710493,0.05231782238149609,-0.07737615558084371,0.0277511159776987,-0.03711235241774995,-0.031214303819117852,0.0018766809185724505,0.029953942433814634,-0.09258374095921013,-0.0909983841506189,0.015416666726623434,-0.006972247627205312,-0.07296197020577533,0.0742276794932505,0.0908998422074674,0.0227464206818514,0.017463882603111495,0.03329711497351462,0.03765331499283005,-0.017294286613101836,0.016981450109351624,0.07733315569873962,0.11935895737011445,0.01655508825753377,0.0025796630927396764,0.06614925456691234
LLL_Rosaline,-0.07941561410663057,0.06468946720827014,-0.09796338449011995,-0.03734041127463807,-0.04408359450917821,-0.0187672211384161,-0.05879830959147941,0.06341919402541142,-0.01540268224084724,0.05845619174189612,-0.051759972947725184,0.00778225437206155,0.14112324048725622,0.0700769246568885,-0.020176657735594357,-0.06261907824535873,0.09290936318590534,-0.13234273430535387,-0.052990231657021124,-0.0011938227475576989,-0.060808193484853064,-0.03550759609432442,-0.0246166796113589,0.03961429381481782,-0.0494799884075629,-0.00925687463806867,0.00047556029032296194,-0.06566005215752559,-0.015072829473527342,-0.04352300656526422,0.07259509922132815,-0.07515038795224874,0.03762482705707612,0.10215276921628227,-0.03879611855236769,0.22373717362912143,0.04443067289754945,0.05002387563006455,0.16362790269222288
Lr_Albany,0.046102584028994045,-0.11459489023677026,0.008325028159702623,-0.05302723056244794,-0.01168094526854471,-0.027337041893939495,-0.10429737883547237,-0.04740612583993484,-0.024270437174881563,0.0793341962959925,0.15739944852618667,0.11936173663518128,0.10519061944668547,0.02429329341951909,-0.058409383640422904,0.007212346970396668,0.004724130343302665,-0.09317449118930327,0.028614862358216885,-0.09864074606013722,-0.03790610442828636,-0.029299326809947963,-0.1457347213929717,-0.10801423624596299,0.01835969707364236,-0.07127914875862877,0.06853855500508683,0.06942288366222589,0.0891273737465596,-0.016819482483191813,0.03411106969129915,-0.16296681285625458,-0.07999911331097186,-0.006124361387810152,0.12775231538343607,-0.026834792925744345,0.03056065679920541,0.0449922845096036,-0.07853333964691858
