character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
AWW_Fool,-0.6193569263659048,-0.2656101280904843,-0.4503939806839277,-0.4059958595649972,-1.0616087464054142,-0.5907798742815188,-0.5175957225612584,-0.27622036922381454,-0.5300378266878761,-0.5825852961523625,-0.47160209546046244,-0.5096787724372353,-0.5158588725542101,-0.27555555067597526,-0.395921362315005,-0.6088879609949622,-0.524221387107216,-0.5667116721910467,-0.8918058774144552,-0.5131419373280208,-0.5632326271842407,-0.47102825073789906,-0.5122307199253348,-0.24263659507217655,-0.5118063794987154,-0.9181748828196447,-0.7243844948821506,-0.5263746725395188,-0.7103055569144249,-0.3888863637661298,-0.6646778753359591,-0.5052872925022648,0.23270507425721532,-0.6443487688484577,-0.3765282516001188,-0.5874669012798,-0.5231260857204826,-0.36256538799368626,0.29038481068034044
AWW_Helen,0.4883374386350175,0.7867168567658315,0.7733956974477867,0.78792923505843,0.17525223404777088,1.1820235761094646,0.7275533906407063,1.1113999516852002,0.7030016358106704,0.3539110797713943,0.8308834546681806,0.8667011300094779,0.6109605363656093,0.8982714469230063,0.6450794849510418,0.9788470740840239,1.1255323566216857,0.6436755503153357,0.3717094380903844,0.4684401498391025,0.6984227257927446,1.0596398171109418,0.7963380289271625,1.0053476226908857,0.9318308090596421,-0.13915344726670775,1.0245834087389898,0.8482347817548883,0.9199634458845504,0.677597506434474,0.8044549297509083,1.0605965977618896,0.3739999281515152,0.7996074165446536,0.9975799932836323,0.9434398045809929,1.1027224843716459,0.9189350004977194,0.29038481068034044
AWW_King,0.28278590698536177,0.14320754947959521,0.19570615994461713,0.15191306315623054,0.9934833441937241,0.2455830438464855,-0.028429999517629406,0.47095980357334727,0.18846261198608896,0.4753087581318813,0.36280271009069953,0.6957781355879906,0.6489432130707717,0.7112901552700712,-0.027233562241613413,0.4947815146087233,0.39675764458610285,0.23806706617755863,-0.2600482196620354,0.31742752104416044,0.10653502933440578,0.24593894832884422,0.2896950216517301,0.21580658696323404,-0.016845057707278618,0.01665083984387963,0.3815805029959234,0.25975818530858985,0.444275889827059,0.31343228246353616,0.390084138572561,0.10744988194892607,0.40932364162509016,0.3151221174982808,0.31052587084175676,0.444605035255566,0.11095485661544752,0.32578339211026874,1.1750455129855637
AWW_LORDS.DUMAINE.1,-0.6764545740463648,-0.7955589693850318,-0.718968941102068,-0.9973793176494985,-0.6620075065666929,-1.0911679449563931,-0.873352612047534,-0.9878205337925401,-0.984315523397867,-0.9120932802736844,-0.9261152822241034,-0.6536139256342772,-0.8830247473707805,-0.8053358770259581,-0.5911090211773888,-0.4830309155313841,-0.7524640167007776,-0.7405438796786654,-0.6002254199902615,-0.7480504710090418,-0.8384084860639947,-0.8295118502712706,-0.7608898646003937,-0.8793632367880246,-0.7317891891837985,-0.6065663085984699,-0.7115244367672893,-0.908210632065743,-0.9088935657539602,-0.7790633894492776,-0.787105609093198,-0.8116558797278602,-0.579740335635009,-0.8723418507526332,-0.651349900576869,-0.768079490173489,-0.7344863998324593,-0.7946140903993602,-0.5942758916248827
AWW_Lafew,-0.025541390489121733,0.10535406081569897,-0.02219427963991173,-0.20514864738535518,-0.43366394094456645,0.03827941456689467,-0.23966065265010555,-0.5252804268228685,-0.0757601299778853,-0.06809037357696528,-0.2545211704390219,0.10204562865019279,0.003237709083010071,-0.2547798516034269,0.12457906131801842,0.059122511080952685,-0.23991916428014798,-0.25123840675055337,-0.2114514767580031,-0.22789586071535248,-0.1790248242200559,-0.14668594639818183,-0.16721615668869058,-0.1662293980662748,-0.1955810905764086,-0.2949577343772951,-0.3000025770917269,-0.23887465595506763,-0.1514881366915467,-0.3888863637661298,-0.17182776764656132,0.10744988194892607,0.3739999281515152,0.020631053372054134,0.18368510977556435,-0.30364711873257433,0.27353971362466034,-0.11358816965821318,-0.15194554047227116
AWW_Parolles,0.13433202301616604,0.3324749927990765,0.5453603536965355,0.21886213388277787,0.06108045123670762,0.46003507413571737,0.26062247318996956,0.435379795344911,0.35534013322649377,0.14001993218386957,0.4374242780668197,0.48887135286724287,0.42104715283979705,0.0880191830936208,0.10289154366664245,0.24306742368156695,0.709089664029924,0.4312139633860239,1.1492573245549011,0.1580253017606105,0.4647828456118213,0.4906182305500344,0.3984833974470684,0.4195591123123054,0.32687808242566363,0.17245512695446702,0.484460967914814,0.41249256911907956,0.3934743061704337,-0.024721139795191895,0.5501819442551042,0.03936797367657153,0.656589635940115,0.49561664067241973,0.8813092956396227,0.38440083895766963,0.2572812279237391,0.3623976889243089,2.5020365664433983
AYL_Celia,0.10007343440789007,-0.2050445462282503,-0.1032735129736899,-0.20514864738535518,0.003994559831175999,-0.2976954328862353,-0.184073638667875,0.008419696603675668,-0.39560871235532785,-0.07387121540365513,-0.34271029622898214,0.05706589327611719,-0.11071032103247729,-0.10934995809558849,-0.20073370345262123,-0.09577846795114354,-0.21589362432293097,-0.19973256749496263,-0.1628547338539708,-0.24467504169256826,-0.17383282688270202,-0.41981630794741737,-0.22005622493214058,-0.21716752940354264,-0.09933861133918476,-1.2297834570408195,-0.3128626352065882,-0.23438246819593556,-0.23461800085693355,-0.2328155534928707,-0.15927107700479323,0.0734089278127488,0.09141022036291542,-0.14086404631007016,-0.02771615866808966,0.014575061699163507,0.19224728512005393,-0.08429673220698106,-0.15194554047227116
AYL_Jaques,-0.493742101468893,-0.30346361675438055,-0.31864022651653817,-0.45062857338269535,-0.6620075065666929,-0.39777304702121014,-0.5064783197648123,-0.41854040213755966,-0.5068603931822644,-0.4727493014452553,-0.4648183165535424,-0.5546585078113109,-0.5411806570243184,-0.379434046038717,-0.374233844663629,-0.4830309155313841,-0.2839659875350458,-0.3220589357269906,-0.2114514767580031,-0.261454222669784,-0.18940881889476358,-0.4027456603505902,-0.29776220764309647,0.16486845562596622,-0.6767934867625278,0.01665083984387963,-0.5700637975038148,-0.6072340522038957,-0.5809924348793787,-0.5189453723271791,-0.5673635228622563,-0.028713934595783013,-0.5090929086878592,-0.15036375805607746,-0.2813976808004745,-0.3552507155593426,-0.3117657716085059,-0.1648481851978694,-0.15194554047227116
AYL_Oliver,-0.7335522217268247,-0.8409831557817073,-0.7696434619356793,-0.9862211391950739,-0.738122028440735,-0.840973909618956,-0.5509479309505967,-0.5252804268228685,-0.7479057016406269,-0.7386680254729887,-0.742953251737263,-0.7795571846816889,-0.8577029629006723,-0.857275124707329,-0.7429216447370206,-0.6669758281319984,-0.6523576002123734,-0.8886231675384888,-1.037596106126552,-0.8235567854065128,-0.6826485659433792,-0.8921042247929705,-0.7235909928991349,-0.7265488427762211,-0.7730359659997517,-0.13915344726670775,-0.8401250179159025,-0.8677809422335545,-0.7888170952928458,-0.6750161826004382,-0.8341931989998285,-0.8797377880002147,-0.721035189529309,-0.6728479040864795,-0.831040978753975,-0.7164758933467207,-0.6206769999260103,-0.8678426840274405,-0.15194554047227116
AYL_Orlando,0.16859061162444197,-0.06120128930544454,0.01834533702697736,-0.06009232747783598,-0.4146353104760559,0.43858987110679415,0.28285727878286177,0.47095980357334727,-0.09430207678237472,0.06486898843690145,-0.11206181339370158,-0.10486115407055495,-0.41457173467377695,-0.026247161805395103,-0.26579625640674914,-0.2603607581727458,0.06440434184460085,0.08998777831773526,0.17732246647425523,-0.16916872729509724,-0.1271048508465174,0.08661290409179018,-0.1796491139224435,0.39409004664367153,-0.09933861133918476,0.01665083984387963,-0.23570228651742026,0.0980394259798361,-0.2530913040047973,-0.20680375178066085,-0.04626086122888036,0.5159413315830533,0.47997106857224014,0.08712903559410531,0.014564095020641142,0.048977459583675706,0.2572812279237391,-0.13555674774663728,-1.0366062427774942
AYL_Rosalind,2.3611402825541026,2.5128359398395004,2.019988909954626,2.1492270064982257,1.4311418449694666,2.125612509382085,1.8504110730817638,2.107640182081416,1.9174991515047275,1.7181897508702006,1.8552340696131029,2.099145879259149,1.826406190930808,2.1552012408121812,1.339080049795073,2.2470988399093117,2.094562468229438,2.221041877517802,1.1978540674589333,2.1799166095151126,2.146989982914468,2.248894933023238,2.1608550853315482,1.4637908047262962,1.9355023782478333,-0.13915344726670775,1.474685442759136,2.0431567256840135,1.4649258887465308,1.9521757903327566,1.818407699073682,1.7754566346216123,3.8357238485618628,3.0795382355864085,2.530239189500124,2.50014830885517,4.078025367640241,2.024686764281732,0.732715161832952
AYL_Touchstone,0.16859061162444197,0.014505688022347966,0.04114887140210247,0.14075488470180597,-0.3194921581335032,-0.12613380865484977,-0.006195193924737181,-0.3473803856806871,-0.020134289564417034,0.0706498302635913,0.15250556397617904,0.17401320524871375,-0.3259454890283979,-0.01585931226912093,0.16795409662077038,-0.35717387006780593,0.16050650167346892,-0.00658567028649737,-0.40583844837413224,-0.009766508011547315,-0.0959528668223943,-0.06702292427965481,-0.05221130227647584,-0.420920054752614,-0.18183216497109092,-0.13915344726670775,-0.10710170536880699,0.017180046315459205,-0.059121620952227984,-0.5189453723271791,0.06674935454703251,-0.47124633836608754,0.30335250120436524,-0.1693631815480921,-0.03828622209027236,0.1865870511217245,-0.10040545749652918,0.032869017597947456,0.29038481068034044
Ado_Beatrice,-0.07121950863348966,0.21134382907460847,-0.042464087973356275,-0.03777597056898688,-0.5097784628186086,-0.047501397548798084,-0.1729562358714289,-0.3473803856806871,0.035491550849051236,-0.2993240466445596,-0.01030512978990134,-0.40172740753945385,-0.11071032103247729,-0.04702286087794345,-0.005546044590237436,0.36892446914514515,0.23258312154511995,-0.05809150954208811,-0.40583844837413224,0.0741293968745316,0.023463071936744212,-0.07271314014526388,0.11874185968762714,0.21580658696323404,-0.09933861133918476,-0.7623705957090573,-0.22284222840255893,-0.20742934164114327,-0.3962594034007413,-0.6750161826004382,-0.10276596911683679,-0.028713934595783013,0.656589635940115,-0.026867505357982425,-0.2602575539561091,0.0833798574681879,0.3548321421292668,0.06948331441198762,0.732715161832952
Ado_Benedick,0.8766014428621449,1.256100116198145,0.7784631495311478,0.7990874135128546,0.1371949731107498,1.3535852003408502,1.0610754745340898,0.5421198200302199,0.7957113698331175,0.5735830691856089,0.49169450932217984,0.9476646536828139,0.7628912431862591,0.638575208516152,0.8402671438134256,1.1337480531161201,0.897289727028124,1.0943516438017546,0.6146931526105459,1.0053739411100076,0.8645666405880676,0.8320311824865788,0.8958016867971861,0.8525332286790821,0.9455797346649597,0.6398679882862292,0.6130615490634272,0.7179613367400589,0.587443989223003,0.8336683167077331,0.6945838866354374,0.7882689646724714,1.5750061862530642,0.8186068400366683,0.9024494224839881,0.9520404040521209,1.28156582708178,0.4722405793664294,0.29038481068034044
Ado_Claudio,-0.32244915842751326,-0.40945338501329004,-0.3642472952667884,-0.23862318274862884,-0.3194921581335032,-0.16902421471269616,-0.23966065265010555,-0.3118003774522508,-0.2426376512182901,-0.38603667404490744,-0.302007622787462,-0.3657436192401934,-0.2119974589129105,-0.317106948821072,-0.5260464682232608,0.25274873487107297,-0.02368930466519486,-0.10959734879767885,-0.2114514767580031,-0.4879731658621971,-0.3140167549912559,-0.37429458102254476,-0.20762326769838765,-0.420920054752614,0.12064419834589829,-0.4507620214878825,-0.3128626352065882,-0.30625747234204836,-0.3316028423832182,0.36545588588795586,-0.28797715608291624,-0.19891870527666936,0.020762793415765472,-0.24536087551615057,-0.14398685631209937,-0.10583333089662919,-0.06788848609468662,-0.3991796848077264,0.29038481068034044
Ado_Dogberry,-0.2310929221387774,-0.34888780315105605,-0.6150861733931646,-0.4617867518371199,-0.6620075065666929,-0.840973909618956,-0.3730694862074589,-0.09832032808163316,-0.6412895075148127,-0.5710236124989828,-0.49195343218122245,-0.49168687828760504,-0.2753019200881813,-0.5871910367642005,-0.07060859754436537,-0.8218768071640946,-0.5282256437667522,-0.6890380404230746,-0.6002254199902615,-0.6725441566115707,-0.7189925473048562,-0.5279304093939897,-0.4873648054578289,-0.6756107114389532,-0.5255553051040331,-0.7623705957090573,-0.3900229838957562,-0.5578199868534431,-0.6133207153881403,-0.5189453723271791,-0.5673635228622563,-0.43720538422991023,-0.3677980547935592,-0.38785655170626027,-0.6830600908434171,-0.5358633044530317,-0.01911302899192276,-0.6408340437803914,-1.0366062427774942
Ado_DonPedro,-0.13973668585004156,0.029647083487906466,0.11209320056915838,-0.06009232747783598,0.003994559831175999,-0.2976954328862353,0.17168325081840063,-0.09832032808163316,0.10965933806700892,0.001279728343313013,0.04396510146545879,-0.1768287306690759,0.09186395472838912,-0.005471462732846756,-0.07060859754436537,0.7561769167253857,0.18453204163068593,0.4762815727346658,0.08012898066619065,0.023791853942884248,0.064999050635575,-0.25480004784475424,-0.0397783450427229,-0.34451285774671225,-0.044342908917914,-0.2949577343772951,-0.3643028676660335,-0.11758558645850228,-0.11454153039581921,0.5215266961612149,0.08244521784924264,0.345736560902167,0.585942208992965,0.077629323848098,-0.19683717342301288,0.4618062341978221,0.2410227422228178,-0.2600453569143738,-0.15194554047227116
Ado_Leonato,-0.036960920025213714,0.15077824721237448,-0.050065266098397974,0.3639184537902971,-0.1862917448539294,0.49577707918392266,0.27173987598641564,0.32863977065960215,0.2950788061119031,0.0706498302635913,0.0914515538138989,0.47087945871761266,0.053881278023226675,0.16073412984754,-0.15735866814986926,0.4076497139031692,0.2125618382474391,0.24450529608450747,-0.2114514767580031,0.015402263454276357,0.023463071936744212,0.228868300732017,0.13428305622981832,0.13939938995733228,0.3956227104522521,-0.13915344726670775,-0.11996176348366831,0.1878831811624771,-0.04988496937829611,0.9897391269809922,0.1044194264723368,0.4478594233106988,-0.12053206047853442,0.4101192349583539,0.22596536346429516,0.10918165588157205,0.4523830563347945,-0.1428796071094453,-0.15194554047227116
Ant_Antony,2.772243345853414,2.3689926829166947,1.966780663079334,2.3277578617690184,2.801203238702225,2.7904138032787036,1.6280630171528414,2.4278602561373424,2.3485994147091067,2.15753372969863,2.2486932462144638,2.449987815176939,2.16825028127727,2.0928741435945364,2.16320572054736,2.440725063699432,2.1546263181224807,2.768291419608454,2.0725954397315145,2.6245649054113307,2.359861873745976,2.41960140899151,2.083149102620592,1.565667067400832,2.402965848828635,1.5746937109497534,3.2236533463802766,2.294719240195408,2.5779424034053218,2.1602702040304353,2.320675324744406,2.013743313574853,1.963567034462389,1.8065768616214286,1.9171755110135273,2.654959099335475,1.574218569698363,2.500672622864254,3.829027619901233
Ant_Cleopatra,1.6188708627081236,1.6119229096387697,1.3865573995344842,0.988776447238072,1.4882277363749983,1.5823340326493642,1.4168323640203653,1.6451000751117444,1.3519697739678003,1.4407093431890874,1.5770991344293823,1.181559277628007,1.6997972685802665,0.9813742432131998,2.336705861758368,1.588769679022903,1.4338601194059706,2.098715509285774,1.3436442961710302,1.3996846940745784,1.6018302624923142,2.032666730130093,1.4988001126342039,1.7439505270812692,1.949251303853151,0.951476562507404,1.5261256752185814,1.3333910597411498,1.5157274724031562,1.0937863338298317,1.4793770517459435,0.9244327812171805,1.6103298997266393,0.7141100108305879,1.1667010080385556,1.511079369675444,0.15973031371821136,1.6951580929553707,0.29038481068034044
Ant_Enobarbus,-0.036960920025213714,0.3021922018679595,0.05888495369386645,-0.16051593356765698,-0.3004635276649927,-0.26195342783802994,-0.07289961070341386,0.008419696603675668,-0.006227829461049967,0.02440309565007244,-0.017088908696821357,0.5158591940916882,-0.047405859857206537,0.19189767845636255,-0.17904618580124523,0.24306742368156695,0.18453204163068593,0.5406638718041542,-0.11425799094993852,0.015402263454276357,0.002695082587328819,-0.21496853678549072,0.059685312827300656,0.3686209809750376,0.20313775197780443,0.01665083984387963,0.26583997996217146,-0.009773080239333093,0.12561141052640945,0.36545588588795586,0.13895032573719907,0.1755317902212806,-0.12053206047853442,-0.05536664059600436,0.15197491950901626,0.4016020378999257,-0.10040545749652918,0.2891690952962286,0.732715161832952
Ant_Octavius,0.43123979095455756,0.5520252270496747,0.5149556411963687,0.1630712416106551,0.1371949731107498,-0.047501397548798084,0.36067909835798456,0.7911798776292738,0.3692465933298608,0.17470498314400873,0.23391091085921922,0.32694430552057074,0.16782930813871405,0.18150982892008838,0.18964161427214635,0.3979684027136632,0.43279595452192837,0.7338107690126194,0.7604833813226427,0.40132342593023934,0.3245989175032674,0.24024873246323517,0.3580762864373713,0.29221378396913583,0.4368694872682052,0.4840637011756418,0.7288020720971792,0.36757069152775906,0.4350392382531271,0.9117037218443627,0.5407644262737782,0.0734089278127488,0.1267339338364904,0.4861169289264124,0.5430672661297762,0.3069954437175172,0.3710906278301881,0.37704340764992494,0.732715161832952
