character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
AWW_Fool,-0.8460180704192805,1.9009623555819857,0.9175700219558769,0.966028805085561,-2.3130096782421923,-0.3576495908579112,0.0842457515909476,0.9293852949612631,0.047880821708778096,-0.4898671111227215,0.5136524259460473,0.12401817537973453,0.019885972030335663,1.9322773341307429,0.5702921745931399,-0.3649321058837411,0.05938050698562214,-0.22078968111698533,-1.1620626582202922,-0.034980421336946364,-0.3568073682960734,0.40699082822246835,0.32192240787813575,1.1404047437738463,-0.00030505488589869123,-1.0087865725377414,-1.3207911669835803,0.10769090256237938,-1.9859107366897661,0.5199402839396069,-1.9253358353674743,0.04253877852590881,2.495469504830141,-0.7212184203350328,1.0145796495578865,-0.4288710071114792,-0.1604954214061209,1.072391944664391,1.173825938791382
AWW_Helen,-1.0088570620007564,-0.07030081461694511,-0.14824331121365086,-0.31871627476741154,-0.8839718490727203,0.8292330302823201,-0.2823460122441185,0.65489308786586,-0.5465460150541928,-1.1420659771816073,0.20158059768504175,0.04245469930002878,-0.5908654306787549,0.25231600556642,-0.29588533291508606,0.1518276932424232,1.4089135459773354,-0.8178458353220208,-0.4797380151187313,-1.0203822778875873,-0.5386069440589036,0.8082832387671169,-0.17141760589933777,0.4051643461905945,0.2615712445890531,-0.6953237025431097,0.6177674916231908,0.051086039251140754,0.37099144348659696,-0.0950769696747056,-0.034487455505043826,0.47124816897727,-0.6040763959765466,-0.04210805912064072,0.7905534904173248,0.36718197243509654,0.41437932150508133,0.37427534864602513,-0.21448588458478737
AWW_King,-0.06119393488958155,-0.67064878540168,-0.7268835934982703,-0.7870103646044034,1.6042635910547784,-0.18264880156269928,-1.3945295595015297,0.4420283307148405,-0.6860409942784604,0.6731618657645466,0.38293275419338335,1.2491085628017677,1.2888721025030119,1.670483085172257,-0.9254271547248408,0.3517612535088263,0.47568824330075377,-0.464267994477586,-0.8638925046888571,0.17236616223349116,-1.1647306824407335,-0.3112326047952823,-0.20607559565993014,-0.2096167652788491,-1.0590563079376702,-0.2769701414859564,0.26497271297604,-0.3601097148486058,0.7282459991975317,0.1253909144765899,0.6507998196257168,-0.5055126124446158,0.20149884538006188,0.0007869627655495432,0.14129938304405879,0.504347614590664,-0.32232147783663945,0.10077760376243754,0.9668375138400513
AWW_LORDS.DUMAINE.1,1.1930565692376491,0.08634841148328679,1.4514341055222222,-1.5055249222095783,0.3300034548004882,-2.062090318146803,-0.6373929542944962,-1.2614064765220152,-2.0277865890058897,-1.2343171379113067,-1.8433750693016204,1.443717928586715,-0.812881040011299,0.05606292249141933,1.327406156340169,2.4640961118915836,0.9419044629720977,1.1495237388779518,0.5472901492659632,0.3056468335981415,-0.3680493589414,-0.2574638982439943,1.2464743007434675,-0.6096784506644513,0.4817288000002599,0.0704767120412915,0.743305267101729,-1.2073724570187616,-1.3166119324607106,-0.14974475052906275,0.4956931172677928,-0.10314283914109221,0.8638849646909135,-0.5681398054976672,1.3141406715977524,0.4561426122363323,-0.013480495784849635,0.02492021114730612,-0.1444198824111419
AWW_Lafew,0.552975139846174,1.2056994878302731,0.9151365885873382,-0.4799420071681166,-0.8752711146054628,0.5885215474507461,-0.6168142951422447,-1.1646471111883177,0.3019575037754144,0.26519550340540304,-0.9316820490296179,0.9722031212523309,0.6104705094823039,-0.7391836058876707,0.9149281694866831,0.5747451029409467,-0.9185554968058023,-0.8190728675905156,-0.21602477491131022,-0.5856059116789754,-0.41249824229146675,-0.16176021025157813,-0.4776052794363298,-0.1569399907886879,-0.3487446790629474,-0.30537928843795964,-0.8195651598095534,-0.8769034527988917,-0.25618530303294573,-0.875413852195337,-0.4593454096714552,0.7062247214508695,1.1929360231980475,0.5773980722981081,1.6810410851355284,-0.9495290413989816,0.7767791802635288,0.06227739868154784,-0.1028110739877773
AWW_Parolles,-1.0760373458111456,-0.2975846867744309,0.9013420547101978,-0.9010963915593035,-0.5799106525443781,0.13101655927712627,-0.5926704770621793,0.14155040608518693,-0.35125034617100065,-0.8165386965804611,0.23096623513940545,0.1666741894397769,0.03608900692262709,-1.3255130667321,-0.7880287034132691,-0.6060738318743002,1.6366540393237388,-0.05086614689441723,1.1068991215328303,-0.9384676765946169,0.2546259285124695,0.2904316618406012,-0.14559924447706038,0.03976371170527971,-0.2892564266973378,-0.18755071490992917,0.2603388075046711,-0.0740912140563282,-0.2224804564319686,-0.9437456566694489,1.0513343727043876,-0.8686440447712032,0.4604859838594786,0.2395487465790584,1.9602616146010385,-0.1374207717949685,-0.22619011188807692,-0.12650985739872586,2.123657262691351
AYL_Celia,1.612843913410899,-0.16565350948538068,0.6828089524848217,-0.20237766598803303,0.5124120474395821,-0.47772886225382716,-0.038045005502714786,0.5664406056042011,-1.5090593082051422,0.48622099272010666,-1.2520318138154547,1.0510230780843441,0.3134280393045031,0.36770308446213196,-0.12014107358934845,0.23070556096552164,-0.33087503406842805,-0.16681614451501858,-0.020734126356933915,-0.4073475003232812,0.011074080585078683,-1.4628997910598747,-0.4954721739667602,-0.16413447090330854,0.2640351151729708,-1.6202534238008461,-0.6669238454179022,-0.4518467267651929,-0.5119610012945045,-0.19060643000504207,0.21341658958900533,0.7920356425220659,0.6428845574251163,0.12738671923508002,0.8544823102534903,1.0167049506344978,0.7348578223334773,0.4703411820681467,-0.058196667436820074
AYL_Jaques,-0.7160391500063897,0.6332796078136379,0.9125191258537644,-0.26349127139982703,-1.0364244622097656,0.00034166737794530557,-0.6830963188089176,-0.11321506465706066,-0.8143767629170912,-0.4823917512534547,-0.5938264872615217,-0.8566722195362121,-0.8992956070352295,0.1503318585837488,0.055725705264953775,-0.3616420196183466,1.162423710560815,0.6837908157383049,0.3805454352916709,0.9633292212353436,1.942836227909225,-0.034843241653920665,1.5472586987979056,2.1290140185901376,-1.4603697226994383,0.5598171940943946,-0.9952655192832814,-1.8719858976674135,-1.7557477919673343,-0.5644034648698915,-2.060596637633586,1.4312072081684912,-0.41072683000456467,1.271055470178056,0.758481330483859,0.30611015389338353,0.10853429680335215,1.414222913090554,0.18169129096371564
AYL_Oliver,0.23660498533227647,-0.6571648393526768,0.07876710018383921,-1.6470585529493518,-0.22134078924942815,-0.475323800181856,2.2916741996752297,1.1517030797571426,0.5606148959883345,0.057969707766140674,0.3304192104946629,0.07785716297646862,-0.8243531262088222,-0.7895902282741053,0.020636825863274096,0.9300922059971694,1.9067743674171658,-0.9591733565108865,-1.213597101038383,-0.8525530544887701,1.3424884760205218,-1.2221541899374737,1.3373995611482035,0.12666092842221088,-0.07561424322782578,1.2215925145307056,-0.6318125224710407,-1.0285855190632982,0.06637227473022449,0.3362401953403993,-0.9938899645924186,-0.6760510021742454,0.053075054883869655,0.7584777970095447,-0.781215971118022,0.6395228620961347,0.3222071663075171,-0.9014688388849416,0.8932741215287767
AYL_Orlando,1.0320375313149275,-0.18797825677253177,0.3723700167510707,-0.2688292112491452,-0.998772304145813,1.5870972474717557,1.5401140059118377,1.3898317792348889,-0.4665604305292633,0.41239937302101065,-0.5622985260240188,-0.3940482703730044,-1.8292266192351299,-0.03274870593697928,-0.8460406802883151,-0.8926924812764095,0.6191841616991025,0.6008390552006032,0.35505467841351857,-0.7453668656967264,-0.72015690192572,0.5495022582561904,-1.6581877458027456,1.2012836275813599,-0.34017788235047386,0.017496163529470914,-0.9128965349342598,0.8422970037223635,-1.785639432151206,-0.5305742780087958,-0.18703716901384093,1.5754421824735818,1.1389035851467328,0.4091420357029097,0.2660508989351388,0.33286316900742347,0.5093392554951895,-0.4864252225915548,-1.2711731527442467
AYL_Rosalind,0.7946868554455546,0.9291414669715955,-0.11135427375890936,-0.18915854346941716,-0.4050731223302143,0.08844805963097226,-0.48777900550692443,0.22190617869628482,-0.5702166433123013,-0.4385080597132228,-0.472500756098959,-0.09469104146909306,-0.45476971169324676,0.13157176536094653,-0.948694010779639,-0.03280096962885843,-0.02839738311897541,0.08374018885956504,-0.5879199773876744,0.5521513263742849,0.15638788285291227,0.350515796734508,0.282523390943905,-0.6682800167365481,-0.23944899865795446,-1.01786548990874,-1.026129497557228,-0.26613885182918673,-2.1540929598219565,0.10009331465387128,-1.0269898645841593,-0.363769580019946,1.7937329046742416,1.638343162197015,1.2236733803709505,0.8092910329519416,1.7642074944777584,-0.006656140070604747,-0.35357455671816507
AYL_Touchstone,0.9981362301075515,0.1563680077481982,0.510092817814259,0.6537251310947142,-0.7576665062445719,-0.37955151361240647,0.06071501000408229,-0.8670168800915544,-0.04641256433710743,0.4118093603136191,1.218914116151344,0.7484171201963724,-1.4393760412011427,-0.009578929474443474,0.6489583169839851,-1.23277707202922,1.2708378970855054,0.0067178801327385925,-0.7508628798593353,0.10856365768499021,-0.5455735940562703,-0.2919937507424509,-0.3618438517737146,-1.1810881717718946,-0.6728361782314749,-0.1927160815584498,-0.38544629795039725,0.22496711008601014,-0.3647196348574304,-1.5313476987721124,0.8353419308243816,-1.3617320749984907,0.7167900212243167,-0.6080480365961961,-0.02262134020175507,0.9684752243855616,-0.20702999053957355,0.250037535566678,0.35971890283647395
Ado_Beatrice,-0.11514292630683223,1.2997100421925507,0.07487398957062638,-0.0376736777688211,-1.2131461908688448,-0.005133576596031887,-0.6319569089321286,-0.8055287624575534,0.4976269820332879,-1.0822174420516784,0.3110467130108051,-1.5587188798805511,-0.3107690456181198,-0.011844665662182327,0.1492509514690294,1.3218469849785313,2.0589976116264443,-0.10769911988926545,-0.7118012744925862,0.7467084582539515,0.4860375627219243,-0.1637604807752854,1.8170569672897203,0.7645660735298438,-0.2507248248709251,-0.9959729335758154,-0.7661431675767277,-1.1646689903681469,-2.719200701919527,-1.9757065707028452,-0.4995400793193508,0.034710030508122075,1.6258526465117333,0.0628843684150938,-0.9941859279287183,0.6313670235080354,0.7596892985651172,0.561718482763061,0.9477028040335467
Ado_Benedick,0.2644891551914746,1.3640356543350411,-0.20566922640438398,-0.33576840569995303,-0.9665992684368874,1.1670218514551083,0.7391716288322305,-0.3774666536498134,-0.24279339206794812,-0.5668916917524591,-1.3703094911994878,0.214759622332392,-0.1829996880499635,-0.661950924712733,0.10875209066115253,0.445055537146944,0.25692211526883363,0.7952357173409078,-0.20135672492043663,0.8427535386704226,0.12057428840226904,-0.023433478311047706,0.3965048317330359,0.08806883067695045,0.2535934766609788,-0.04555524777026906,-0.5601292416750792,-0.6180071029755595,-1.3227411111119975,0.19249515354613073,-0.8085470172892827,-0.08000656552664866,1.1491536651152505,-0.03505872135250888,0.4346723581687817,0.34005498982580024,0.61870687711658,-0.9726290537269159,-0.22174706042096376
Ado_Claudio,-0.4494128330835131,-0.904656160074784,-1.0397381400987689,0.07612105074515632,-0.2485912712032283,0.3389724021982163,0.10393552370101929,-0.19544751363576,0.10548629287977698,-0.693935911789496,-0.3646231628927513,-0.5714416110350297,0.21067339393519127,-0.38501292815589916,-1.155463946918563,1.959265861205155,1.9931712690862973,1.0083956190990104,0.034689449017999634,-1.5343083222651244,-0.47103214814014094,-0.770478755160765,0.6435006245552296,-0.6090831389837521,1.6217649804934813,-0.4123931824150828,-0.31146271811497606,-0.3969855569311053,-0.6769026701704131,2.308347243099699,-0.32622122453480756,0.16537680135893437,0.696666271179989,0.02085308815603924,0.6677112516943482,0.8516187820338635,0.34691937135586715,-0.7671391235591366,0.6607171446870839
Ado_Dogberry,2.485313085781009,1.5101971119250683,-0.8158703560668229,0.7817636267330449,-0.6632650400431215,-1.5555798901988729,1.3915493009826903,1.7994184737286953,-0.7554225041429784,-0.26636797558026293,0.5727666568794105,0.4106166725169557,1.9081340442526034,-0.2776833602934474,2.4570906160518664,-1.3250568653750063,0.3019373881879012,-1.0748951740219725,-0.28256625533321417,-1.1883620526303447,-1.7285435046722524,0.16274749073885397,1.153570303541661,-0.6501119465068051,0.066644071975409,-0.6796935944952748,1.0017381408485002,0.05088248890954065,-0.6133193043069004,0.013875901934462866,-0.17654498864326432,0.4665890615085198,0.527116068578921,0.9373594981720139,-1.1006207796712995,0.1342925030105508,1.4310667680653124,-0.6598238630981718,-1.2711731527442467
Ado_DonPedro,-0.8658924496101855,-0.02125394141425708,0.6498252352045317,-0.5412422869681661,-0.02321278309543028,-1.1080958704961177,0.6677948880470839,-0.3071774244009398,0.4106093371995159,-0.09588679182233377,0.12214371217866783,-0.9107165242214951,0.24688313788505054,-0.2162494560822542,-0.34291266629177686,2.21501522210179,1.0308866018343135,2.395737088860184,0.06860930186265096,0.02399707900884593,0.1890523158837751,-1.5023994822160502,-0.7587349171795168,-1.0683326335781325,-0.336695330406636,-0.4366751562784597,-1.6440620256277612,-1.0663865885828343,-1.1431548673150416,1.5534669518295938,0.4758680789859917,0.8690552861442946,1.211078535314604,0.1436497380617575,-1.0100005456899441,1.9798115371687723,0.3579534803883396,-1.2586294127006463,-0.21947707946816097
Ado_Leonato,-0.844375799315757,0.013409011619427253,-1.4266787562636862,0.7842118665709349,-0.7111325701755175,1.0742892618615423,0.5571765809790334,0.5044448259193532,0.7599035157917552,-0.24084901909782333,-0.2829146461637919,1.1498276337405222,-0.40011363849378845,0.03525095474801944,-0.9359386870941336,0.6483194210284201,0.38833025114043496,0.40712781620107674,-0.6093686101038477,-0.5565831675863534,-0.7848529673887562,0.35006171444873535,-0.14650583350838922,-0.020185683702607364,0.7975018966496098,-0.3325255310333442,-1.0259007907897295,0.20631381944225444,-1.4250748616265334,2.485576487395693,-0.35035796562864996,0.78050305206432,-0.5565697070635474,0.8969847174425306,0.4582066093192148,-0.19622527619254593,0.5202405467377307,-1.15235532764449,-0.2903954512118615
Ant_Antony,1.15398383235678,0.15624448720209472,-1.0029370489506382,-0.2956785353135608,0.847389929114352,0.6854133016109173,-1.3488571332900878,0.32944599848731365,-0.049435409980468144,-0.025169084795760365,0.02955335771223815,0.10819223233529571,-0.21002323446544865,-0.4659585812099728,-0.050531165827042104,-0.0959307539168062,-0.5101848335978082,0.7913147568052342,-0.05740116637837909,1.0306708704780094,0.10974767084027845,0.2141542562500462,-1.02144375731051,-0.7624159673759832,0.13914401158125161,-0.16191246681500865,1.6220904913158933,-0.1925412163774254,0.6064844939940228,0.09743818758032713,0.08245303152292685,-0.3250447698030343,-0.2117109157621173,-0.7609426145006524,-0.4639152567683755,0.6218668087651634,-0.4597320519737167,0.4519679157980786,1.1045387738911885
Ant_Cleopatra,0.5294035689336988,0.3662890670496331,-0.28182421260816715,-1.4606114810149005,0.2930731023886993,0.2042278891375613,-0.15070451596982742,0.40221380590923056,-0.5155073508816983,0.11721809533702193,0.5145343327800576,-0.7395379725242137,0.5573249293594006,-1.3140866106516187,1.6400877662942657,-0.052165193352090196,-0.2177667914802472,1.5889813161280015,-0.03393023920805828,0.07002157570674922,0.4032285957851313,1.4592935031739778,0.05879355900894801,0.46489484482028304,0.891894036760779,-0.17460590245062596,0.16329654794407275,-0.6446406812663068,-0.025705643368825665,-0.3716436193330254,0.04576895103499856,-0.8134320985478226,0.23502500653879935,-1.4905821833430555,-0.5129361091555585,0.04355361203350312,-1.2268928919977673,0.5901070167693039,-0.44538212508659786
Ant_Enobarbus,-0.5725981905123009,1.0033890660524984,-0.16325421550292404,-1.2108324629181197,-0.8837425196329746,-1.1206301334305673,-0.7360878884047949,-0.14474668815078312,-0.56814419476641,-0.19349143891651932,-0.593258866245647,1.627947338712481,-0.581503672416664,0.49500963346625154,-0.8445611533584088,0.37395403571121966,0.6505274228979091,2.382393504037123,-0.3581978742780448,-0.2675814150551949,-0.5393765030368044,-1.5101185532623178,-0.25476350779484885,0.7684599418272561,0.37155407568396126,-0.09115474583146527,0.7269211016029834,-0.6630191561569079,0.21846258706865535,0.9063514338123426,0.5133103592908512,0.2321680602613828,-0.44826613052766007,-0.5267253899535747,0.4115746896771812,1.4132810708429535,-0.36960300913144833,0.8948557076338746,0.766901285676829
Ant_Octavius,0.25197583081073854,0.6493555905553657,0.8772202683268828,-1.021071893532809,-0.38314299909377597,-1.1785594423452164,-0.10557873745332093,0.9627664419716306,-0.16312408028769348,-0.6275075225522556,-0.7388884955248555,-0.2810290688587746,-0.7980550522680806,-0.8603698393470098,-0.4930856057188549,-0.13466284634038808,0.21904804595918162,1.4470211167426947,0.5790278419540891,0.21683626926812716,-0.3602648818395452,-0.6426073196666866,-0.27364645822914957,-0.19586295300466514,0.11069313227212307,0.1535763636243089,1.1712724840457844,-0.1822167341134527,0.17562745705559277,1.4400277953010783,1.1833954648328282,-0.7423170576362788,-0.45090418553210665,0.2902797750226922,0.7601765804271855,-0.33811468532425487,-0.015734126935847005,0.011958414862374282,0.44829356790265645
