character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tro_Achilles,0.017245567160553803,0.026961379645372846,0.08039834831187759,0.01554529997571047,0.011658974981782852,0.03521982025746903,0.01675977653631285,0.004129220306048093,0.036920087442312365,0.03667719213019189,0.03303376244838475,0.02307505465144523,0.017245567160553803,0.018945834345397133,0.009715812484819043,0.024532426524168083,0.048093271799854266,0.03619140150595093,0.005343696866650474,0.029876123390818556,0.04080641243623998,0.04372115618168569,0.0619383045907214,0.005343696866650474,0.01675977653631285,0.0021860578090842847,0.014087928102987613,0.04517852805440855,0.042992470245324266,0.003400534369686665,0.08209861549672091,0.004615010930289046,0.004857906242409522,0.021374787466601895,0.01554529997571047,0.02477532183628856,0.008987126548457614,0.03376244838474617,0.0
Tro_Aeneas,0.014736221632773357,0.029472443265546714,0.0798703212496316,0.019157088122605363,0.005599764220453876,0.019157088122605363,0.01650456822870616,0.00412614205717654,0.042440318302387266,0.03359858532272325,0.03212496315944592,0.022988505747126436,0.016799292661361626,0.018272914824638962,0.012967875036840553,0.03359858532272325,0.058355437665782495,0.03300913645741232,0.0050103153551429415,0.027114647804302977,0.03919834954317713,0.036251105216622455,0.06483937518420277,0.007662835249042145,0.01444149720011789,0.00412614205717654,0.015915119363395226,0.060123784261715295,0.044503389330975536,0.0058944886531093425,0.06660772178013558,0.006483937518420277,0.005599764220453876,0.02269378131447097,0.01768346595932803,0.018272914824638962,0.010020630710285883,0.03418803418803419,0.0005894488653109342
Tro_Agamemnon,0.01627446668132835,0.030349681108423135,0.08819001539476579,0.019793270288102044,0.008357158566087531,0.013635363976248076,0.015834616230481637,0.006597756762700682,0.04244556850670772,0.0325489333626567,0.03232900813723334,0.022432372993182317,0.014075214427094787,0.01847371893556191,0.010776336045744447,0.026610952276226084,0.05915988563888278,0.032109082911809986,0.007697382889817462,0.027270727952496153,0.040906091928744226,0.027050802727072797,0.07235539916428414,0.006817681988124038,0.017594018033868484,0.002419177479656917,0.01627446668132835,0.053441829777875524,0.050362876621948535,0.008357158566087531,0.07015614691005058,0.004618429733890477,0.003518803606773697,0.015834616230481637,0.016714317132175062,0.027710578403342862,0.010556410820321091,0.029909830657576426,0.0004398504508467121
Tro_Cressida,0.022076467765157575,0.03071508558630619,0.0743880979043353,0.019676851703727405,0.00639897616381379,0.035674292113261875,0.01583746600543913,0.005279155335146377,0.041593345064789636,0.02735562310030395,0.032314829627259636,0.019036954087346025,0.012957926731722925,0.02191649336106223,0.013277875539913614,0.022556390977443608,0.05071188609822429,0.03375459926411774,0.0015997440409534474,0.025755879059350503,0.04287314029755239,0.040153575427931534,0.06702927531594945,0.01183810590305551,0.016957286834106543,0.0011198208286674132,0.01311790113581827,0.0439929611262198,0.03999360102383619,0.006239001759718445,0.06750919852823548,0.00639897616381379,0.005919052951527755,0.028795392737162053,0.020476723724204126,0.029115341545352745,0.015997440409534474,0.029435290353543433,0.00015997440409534473
Tro_Hector,0.021634110480991387,0.027095148078134845,0.08254568367989919,0.020163831127914304,0.012392354547364,0.03087586641461878,0.017433312329342573,0.005250997689561016,0.048729258559126236,0.039907582440663725,0.03528670447385003,0.022684310018903593,0.016593152699012813,0.019533711405166982,0.011972274732199117,0.017433312329342573,0.04557865994538962,0.032976265490443184,0.005461037597143457,0.023314429741650915,0.03969754253308128,0.037177063642092,0.06847300987187566,0.005671077504725898,0.01260239445494644,0.0014702793530770846,0.013022474270111321,0.05377021634110481,0.04620877966813695,0.00630119722747322,0.06805293005671077,0.006721277042638101,0.004410838059231254,0.019533711405166982,0.019743751312749424,0.01932367149758454,0.01260239445494644,0.02793530770846461,0.0004200798151648813
Tro_Nestor,0.01386246262571351,0.02663767328078282,0.0850774667029084,0.018211470508290296,0.01060070671378092,0.02364773036151128,0.021745039412883936,0.0051644468605599346,0.039956509921174235,0.03642294101658059,0.031530307148681706,0.022560478390867084,0.018483283500951346,0.01630877955966295,0.0073389508018483285,0.025550421310138623,0.06034248437075292,0.032889372111986954,0.0073389508018483285,0.02962761620005436,0.04430551780375102,0.03207393313400381,0.06958412612122859,0.008154389779831475,0.015765153574340853,0.002446316933949443,0.015765153574340853,0.045936395759717315,0.053003533568904596,0.0062516988312041315,0.06007067137809187,0.007067137809187279,0.0032617559119325905,0.0176678445229682,0.017396031530307148,0.024734982332155476,0.0073389508018483285,0.0353356890459364,0.0005436259853220984
Tro_Pandarus,0.020632133450395083,0.026997366110623353,0.07341966637401229,0.01997366110623354,0.008121158911325725,0.024143985952589993,0.02030289727831431,0.005158033362598771,0.040715539947322216,0.027216856892010536,0.03424056189640035,0.022058823529411766,0.019315188762071993,0.016571553994732223,0.009218612818261633,0.0347892888498683,0.046422300263388935,0.040825285338015806,0.001646180860403863,0.026668129938542583,0.03906935908691835,0.033143107989464446,0.06881035996488148,0.006694468832309043,0.015803336259877086,0.0005487269534679544,0.014266900790166813,0.049056189640035115,0.03983757682177348,0.008560140474100088,0.07001755926251098,0.005377524143985952,0.007462686567164179,0.029631255487269536,0.013498683055311676,0.030728709394205442,0.017888498683055313,0.030838454784899036,0.0003292361720807726
Tro_Thersites,0.021414199482609947,0.033055475711411327,0.09183673469387756,0.015090543259557344,0.013509629203794194,0.02328255245760276,0.02012072434607646,0.004311583788444955,0.03966657085369359,0.03822937625754527,0.0293187697614257,0.022995113538373097,0.01710261569416499,0.01925840758838747,0.011066398390342052,0.026300661109514227,0.05446967519402127,0.03319919517102616,0.004742742167289451,0.030037367059499855,0.04800229951135384,0.03089968381718885,0.06927277953434895,0.007329692440356425,0.015521701638401839,0.0008623167576889911,0.014515665421098016,0.044696751940212706,0.04182236274791607,0.005892497844208105,0.06381144006898534,0.0053176200057487785,0.006754814601897097,0.017821212992239148,0.016815176774935325,0.023713710836447254,0.006467375682667433,0.03089968381718885,0.0005748778384593274
Tro_Troilus,0.01743614931237721,0.026931892599869025,0.08259659462999346,0.018745907007203667,0.01006876227897839,0.029223968565815325,0.018009168303863784,0.006057629338572364,0.04535036018336608,0.03397184020956123,0.028814669286182055,0.023984937786509494,0.016863130320890634,0.020301244269810084,0.008840864440078585,0.018254747871643745,0.05157170923379175,0.03642763588736084,0.0036836935166994107,0.023739358218729537,0.04043876882776686,0.03159790438768828,0.06663392272429601,0.0063850687622789785,0.013506876227897839,0.0014734774066797642,0.017599869024230518,0.050180091683038636,0.04747871643745907,0.01031434184675835,0.07031761624099542,0.008677144728225278,0.0035199738048461034,0.022838899803536344,0.020301244269810084,0.026850032743942372,0.008759004584151932,0.03184348395546824,0.00040929927963326783
Tro_Ulysses,0.016325142419862257,0.029079159935379646,0.08715245302270215,0.019471133407023212,0.008672731910551824,0.019641186973896777,0.01581498171924156,0.006121928407448346,0.04336365955275912,0.029929427769747472,0.030354561686931382,0.025167927897287647,0.018535838789218603,0.016580222770172605,0.012243856814896693,0.02703851713289686,0.05688291811920755,0.03128985630473599,0.005696794490264433,0.02763370461695434,0.039962588215287816,0.03060964203724173,0.07252784627157555,0.00756738372587365,0.012839044298954171,0.001445455318425304,0.020746535158574952,0.04744494515772468,0.049400561176770684,0.009097865827735736,0.07099736416971346,0.006972196241816172,0.003911232038091999,0.01547487458549443,0.018535838789218603,0.01938610662358643,0.00790749085962078,0.037751891845931466,0.0004251339171839129
WT_Autolycus,0.018597602975616478,0.030307204849152777,0.09119713459154154,0.020526243284198924,0.005510400881664141,0.03223584515773523,0.021628323460531753,0.005234880837580934,0.040501446480231434,0.03540432566469211,0.028654084584653534,0.02383248381319741,0.013362722138035542,0.020112963218074115,0.008678881388621022,0.023970243835239012,0.05400192864030858,0.03402672544427607,0.003168480506956881,0.02259264361482298,0.03457776553244248,0.03884832621573219,0.06708913073426091,0.010056481609037058,0.0157046425127428,0.00027552004408320705,0.018459842953574872,0.04518528722964596,0.04614960738393718,0.0078523212563714,0.06970657115305139,0.005648160903705745,0.0057859209257473485,0.02149056343849015,0.01873536299765808,0.024796803967488634,0.008403361344537815,0.027276484364237498,0.00041328006612481057
WT_Camillo,0.01519174041297935,0.025958702064896755,0.07846607669616519,0.023451327433628318,0.005604719764011799,0.029793510324483775,0.01976401179941003,0.00752212389380531,0.038790560471976404,0.029056047197640118,0.02846607669616519,0.024926253687315634,0.015781710914454277,0.024778761061946902,0.006932153392330383,0.02359882005899705,0.05825958702064897,0.03333333333333333,0.0035398230088495575,0.02374631268436578,0.03392330383480826,0.036135693215339236,0.06548672566371681,0.008702064896755162,0.016814159292035398,0.0019174041297935103,0.013716814159292035,0.05353982300884956,0.05457227138643068,0.00943952802359882,0.0640117994100295,0.0058997050147492625,0.0048672566371681415,0.02536873156342183,0.01902654867256637,0.019616519174041298,0.018584070796460177,0.031415929203539826,0.0
WT_Florizell,0.023087369850611137,0.029877772747849706,0.07876867360796741,0.023313716613852422,0.006790402897238569,0.03327297419646899,0.019465821638750568,0.005885015844273427,0.040289723856948845,0.03236758714350385,0.02648257129923042,0.025803531009506563,0.011543684925305569,0.023766410140334992,0.007016749660479855,0.021729289271163424,0.0473064735174287,0.039384336803983705,0.0018107741059302852,0.022634676324128564,0.03576278859212313,0.041874151199637846,0.06813037573562698,0.008601177003168854,0.01810774105930285,0.0004526935264825713,0.01765504753282028,0.048664554096876415,0.04798551380715256,0.009053870529651425,0.0631507469443187,0.008601177003168854,0.005432322317790856,0.021050248981439566,0.01923947487550928,0.021729289271163424,0.014259846084200997,0.029198732458125848,0.0004526935264825713
WT_Hermione,0.01937096438242033,0.028744011664236617,0.07352634867735888,0.023120183295146843,0.008956467402624454,0.03311810039575089,0.018746094563632576,0.0049989585503020205,0.043324307435950844,0.025411372630701937,0.027077692147469277,0.020412414080399916,0.01770464486565299,0.019995834201208082,0.009581337221412205,0.021245573838783588,0.05040616538221204,0.032909810456154966,0.0037492189127265154,0.02436992293272235,0.04061653822120392,0.03936679858362841,0.06290356175796709,0.005832118308685691,0.01603832534888565,0.0012497396375755051,0.01749635492605707,0.04936471568423245,0.05103103520099979,0.008123307644240784,0.06998541970422828,0.0033326390335346803,0.005832118308685691,0.02770256196625703,0.018329514684440742,0.02686940220787336,0.02082899395959175,0.02791085190585295,0.00041657987919183504
WT_Leontes,0.01836802114304592,0.029137760158572844,0.07684175751569211,0.018632309217046582,0.011496531219028742,0.030459200528576147,0.019953749587049884,0.006607201850016518,0.042814667988107034,0.03521638586058804,0.027618103733069044,0.02411628675256029,0.015196564255037992,0.018301949124545754,0.00905186653452263,0.022993062438057484,0.05662371985464156,0.03607532210109019,0.00356788899900892,0.024182358771060456,0.037264618434093164,0.036339610175090846,0.0681202510736703,0.008589362405021473,0.01592335645853981,0.00178394449950446,0.018301949124545754,0.04426825239511067,0.0502808060786257,0.008391146349520979,0.07069705979517674,0.006408985794516022,0.006144697720515362,0.020482325735051207,0.016385860588040965,0.024909150974562273,0.008853650479022134,0.029402048232573506,0.00019821605550049553
WT_Paulina,0.018316498316498318,0.027205387205387205,0.07784511784511784,0.024915824915824916,0.007003367003367004,0.0263973063973064,0.01791245791245791,0.0065993265993266,0.04579124579124579,0.029764309764309764,0.027744107744107745,0.026262626262626262,0.013602693602693602,0.019393939393939394,0.01063973063973064,0.021683501683501683,0.04915824915824916,0.03393939393939394,0.002962962962962963,0.02612794612794613,0.04377104377104377,0.031245791245791247,0.06545454545454546,0.007003367003367004,0.015488215488215488,0.0014814814814814814,0.016565656565656565,0.04915824915824916,0.04511784511784512,0.009831649831649832,0.06882154882154883,0.0052525252525252525,0.009292929292929294,0.026936026936026935,0.016565656565656565,0.02383838383838384,0.01872053872053872,0.03218855218855219,0.0
WT_Polixenes,0.019820971867007674,0.02717391304347826,0.08328005115089514,0.016304347826086956,0.010549872122762148,0.024616368286445013,0.020460358056265986,0.008951406649616368,0.040121483375959076,0.03628516624040921,0.03292838874680307,0.022218670076726343,0.018222506393861894,0.021259590792838876,0.00639386189258312,0.022538363171355498,0.057065217391304345,0.036125319693094626,0.00479539641943734,0.022058823529411766,0.03180946291560102,0.041879795396419436,0.06873401534526855,0.007832480818414322,0.015345268542199489,0.0009590792838874681,0.017103580562659846,0.047474424552429666,0.05179028132992328,0.009271099744245524,0.06505754475703325,0.005434782608695652,0.00479539641943734,0.020939897698209718,0.01758312020460358,0.022538363171355498,0.011029411764705883,0.028932225063938617,0.00031969309462915604
WT_Shepherd,0.015791169835642927,0.02320335159523042,0.07508862391234289,0.017724782468578795,0.007089912987431518,0.02997099581050596,0.026103770544634225,0.00837898807605543,0.044150821785369,0.03222687721559781,0.02997099581050596,0.022558814050918467,0.01514663229133097,0.014502094747019014,0.00676764421527554,0.02835965194972607,0.06058652916532388,0.04092813406380922,0.0016113438607798904,0.026426039316790204,0.03480502739284563,0.03351595230422172,0.07122139864647116,0.011923944569771189,0.017724782468578795,0.0045117628101836935,0.015791169835642927,0.04092813406380922,0.045117628101836935,0.008701256848211408,0.06703190460844344,0.006123106670963584,0.009345794392523364,0.02159200773445053,0.015468901063486949,0.03222687721559781,0.009668063164679342,0.027715114405414115,0.0
