character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
2H6_Warwick,0.021089856188236458,-0.0006591164867103604,0.012438246520229658,0.0006619564142222835,-0.00021416109136405931,-0.003091553880477377,0.02775885894515939,-0.025600566417539664,0.03635832589449491,0.058054099828066134,-0.025346013617067824,-0.006186474606497443,-0.00490867671656715,0.042060697135543126,0.026730500374445413,-0.019925140182906587,-0.012003802659124912,-0.0036674616464235804,-0.008747526213091935,0.03720617382705988,0.009088243654261323,-0.01523463674153394,-0.020159555492053404,-0.0032967045988663976,-0.046015507658948,-0.02361796804560453,-0.006003954426798956,-7.877581516304701e-05,-0.012869989848007421,-0.004862660342683629,-0.02219989918029722,-0.007166633747698884,-0.00216582748328645,-0.020437326066727653,0.0053624827630464784,-0.006930720801620533,-0.029334018420531786,0.01432911826678402,-0.018138884551521996
2H6_Whitmore,0.009995602694941387,-0.0400174329909943,-0.04331242979732357,0.07386057706158924,0.09459860231940742,0.08737341052952123,0.03206651938426502,-0.04301980810541492,0.04004805620534591,0.011274669587192226,0.012049646613470045,-0.01623839429660106,0.0017682718687447756,0.041158775170911634,-0.06536744460498181,-0.054257352614646454,-0.007340189114361992,-0.04016320130941128,0.0027790189853305696,0.0116511671177027,0.027782434352770835,-0.008883279034419638,-0.04037612639240838,-0.04918636332371416,-0.04697615055023487,-0.03211074553663804,-0.009017290156867936,0.03687370187337732,-0.011550905280845427,0.01486766133247092,0.01908971243894499,0.03114921144866668,-0.039051739887316486,-0.026787685881280946,-0.024299100014970137,0.07511691870985829,-0.03069484533031568,-0.05354651348172901,-0.018138884551521996
2H6_York,-0.008900346679568474,0.018816134026061745,0.003037717081942278,0.02425112986036375,-0.01906399098786785,0.007116654615695349,-0.004628215529894498,-0.009522017049285552,0.019059853167999123,0.0014640354065104883,0.0020865705544044193,-0.021250803790155173,-0.0013285565109793056,0.008613215457849262,0.0015856611078354258,0.003571709088009752,-0.007329947488593309,-0.019964075774128218,0.006103696134249239,0.03887749149280294,0.0350389014152258,-0.008434152419200633,0.0025196129308770296,0.0162781600437811,-0.03171607067839861,-0.0020830523704698112,-0.003535326696925474,0.01978270456941215,-0.006048164316135919,-0.0017083355215447352,-0.02067623969354034,-0.00039130256455414714,-0.014335570530989918,-0.010896145078398778,0.008530584638761078,-0.024887938697831638,-0.024881619927227334,0.0006400524637322145,0.004543635069028214
2H6_YoungClifford,-0.02072244983907052,0.00976909567522431,0.00306342580043442,-0.018620549138165667,0.035610345214168476,0.00325013165881133,-0.0023686035547157806,-0.010775263645701113,0.005745978210637069,0.013688122139053956,0.039635063507876836,-0.006740167956013391,-0.001936937679866742,0.0359182502934995,-0.050670398302943,-0.03167491159580328,-0.0346602360440043,-0.006608478682142389,0.007668447960574489,-0.05056888789586687,0.0652726271542715,-0.017080368982030157,0.019154073437319962,-0.028110762577751653,0.028071574976108998,-0.0050498106159463955,-0.046441795203326794,0.0036601855755105904,-0.014280165653070413,-0.006967105214038665,0.010075296769780213,0.01647093295308325,-0.04255166625987674,0.03186162440237549,0.07317089573044268,-0.03426570939859634,-0.015292101445840412,-0.0019686626501606197,0.03296479030391043
3H6_Clarence,-0.019087283628512294,0.007237512550234305,-0.028307959576002927,0.032124065029035344,0.021202743334164872,0.004998452387902564,-0.01822455974346937,0.007285058804990336,-0.03283851779079531,0.03190476694550043,0.008891124325694886,0.03000736083835409,-0.034010884686122685,0.03476875383557446,0.003109144836093997,-0.009632679441257645,-0.0026133965725873144,-0.002572664602366553,0.022259224384331276,0.0022501479971020464,0.02884101905045398,-0.022113310052178987,-0.01512681612879303,0.009228579663664941,0.010742000527886856,-0.03211074553663804,-0.005781801635794106,0.01020893774603819,0.014972593482518129,-0.019593056536624402,-0.011079627826716468,-0.024479469342365744,-0.04669309860939762,0.013552119076352474,0.005464875362873964,0.05548897230387603,-0.004219527480055575,-0.04381900383531555,-0.018138884551521996
3H6_Clifford,0.009306195470368518,-0.006657397689321181,-0.02303163676255508,0.0008137157928243384,0.002140679373901862,0.04018351371608842,-0.005633341900994679,0.02730258768572487,0.021925686275714958,0.07894638420949913,0.007800497815576172,-0.0044119596421705026,-0.020144742740235692,0.06091783244783253,-0.030733535493220797,0.016340775427831866,-0.01403921871813222,-0.02662204710307854,-0.0003292538006303646,0.0009413196142705872,0.0014956065394211003,-0.031325825858330346,-0.01017896144654986,0.014049660583843441,-0.00977677610028904,0.010402375411231155,-0.01714248897024752,0.018493561382774085,-0.005942583741008673,-0.007810976847786953,-0.03122186608987182,0.011143287052124608,0.008338826031487286,-0.021926705788620382,-0.023475932953640952,-0.016288237680493874,-0.019775273491192395,0.014530586698634307,-0.018138884551521996
3H6_EdwardIV,-0.024778369682567858,-0.009602135910255149,-0.013760033804100614,0.015043203416118237,0.05776099914554496,-0.006018659334350677,0.020686828953462844,-0.0023689444912931923,0.0176870065619018,0.023381731642916216,0.012735365126206008,0.008346138273389809,0.007299025510915817,0.004397860569615934,-0.0012619430851951302,-0.00930500843802015,-0.013403311888738317,0.0018248703348249825,0.005409849823055668,0.01485254074760157,-0.006053987570908736,-0.02796060100579594,0.01416434151719915,0.010005137001177267,-0.02035250280513079,-0.003354432552561117,-0.02485235216033306,0.013062296689083534,-0.005178265948771773,-0.0018080522072675262,-0.01638301677531354,-0.0023747297609585474,-0.026196747379866735,-0.018791404136682836,-0.021647094568801834,0.06022213852451304,-0.020907341865757448,-0.005352521955195872,-0.013202035470041847
3H6_Exeter,0.04145664667346451,-0.06630084065699153,-0.033649307494546095,0.05170211643792532,0.020468408162172956,-0.0025675749781631074,-0.06318684787538327,-0.07084869838752461,-0.027064934181536767,0.07859913288615189,0.019342961714332727,-0.06925806173000772,0.12485294261584579,0.04508554634633659,-0.06305684298186215,0.03272962658055005,-0.07737549860832339,0.05726533260476585,0.009822395741695241,0.20540287259008225,0.030526113059010814,-0.0022993686141397373,-0.03273211589543784,-0.0065710767198216315,-0.04020459841451066,-0.03211074553663804,-0.06982203165811218,0.0546360225155569,0.0011284586198339963,0.049956307734166344,-0.04409524142137225,-0.07635926077574162,0.021006456136647974,-0.029156383807789288,-0.08013789790789962,0.008042944425318917,-0.03971460339375749,0.0241068063813545,-0.018138884551521996
3H6_Father,0.041213559855205494,0.01572144293268645,-0.05750415354779208,-0.016691574333543235,0.020329833768646995,0.09858191238681642,0.08452425958270289,-0.05149666175746914,-0.040042601839889905,0.05833549604193932,0.015680048632473034,-0.019404885483008807,-0.07148380792991316,0.10215111992639764,0.012829940563783705,0.005420778158349964,-0.021909198518752185,0.05695166966744929,0.005434675526084699,-0.10098485908277784,0.0502414625736863,-0.002528289125038028,-0.02069819446670035,-0.02942932154209219,0.07918551266196713,0.09865026540257331,-0.0675922515410706,-0.04349222138878742,0.007659681233358827,0.04977145602409393,-0.025347613434171114,-0.0015985401204324414,-0.04686019776561796,-0.07212027026973163,0.006850294403036059,0.00295709762487448,-0.0413794687586127,0.004197850404030097,-0.018138884551521996
3H6_GAMEKEEPERS.1,-0.011316717419542042,-0.0565034413836449,0.017409383898839545,-0.012854621134582864,-0.000590429512046611,-0.051018111011343445,0.013214430216803994,-0.040839664627092966,-0.014190479265178713,0.05219122982837279,-0.05231301890796779,-0.019769360702155715,-0.005545757802135608,-0.026820811844509466,-0.020180275765746488,-0.049438914536059475,0.08026158049625466,0.050455811417215855,0.040835974039881616,0.0890167129820007,0.03397783788299016,-0.04702748263062204,-0.04074599786806826,0.050310775147608504,0.0055852924387534576,0.03547923938048119,-0.05368609597242413,-0.0023628409196561687,0.07911336347132474,-0.0022136152149819987,-0.03269540540981464,0.010588835424183062,-0.06468633575120376,0.006177603234180606,-0.06531978949528501,0.11677576648407868,-0.04055515432440082,-0.019876138090739716,-0.018138884551521996
3H6_GAMEKEEPERS.2,-0.010112108021766894,0.0022010841536630717,-0.010300263060769565,-0.026410260199956376,0.1187974840726982,-0.07324477806140155,0.03855449081095932,-0.03545760965918947,-0.06832762727670966,-0.015701304610336878,0.01522065317906252,-0.07505824975217562,0.0163792954271106,-0.06440876874812132,-0.034161765075349425,0.014602563941937511,0.08944773860244806,0.02686304099839447,0.01952617839244765,0.12918855601325607,-0.024720243498702006,-0.07430731062376646,0.07042048227835525,0.14081432131598964,0.006800645962411884,-0.03211074553663804,-0.04082411825194815,-0.02306153885685063,-0.030524011407586756,-0.04605205381355566,-0.0021529540509998917,0.06036347020529935,-0.06468633575120376,-0.031164627702002873,-0.07292570262977922,0.11739180354039612,0.00857596121401736,0.005153871592637483,-0.018138884551521996
3H6_Hastings,0.0009970675354928184,-0.008877194915987631,-0.04418522794080025,-0.038938151466909404,0.03952164224837162,-0.03496824400242243,-0.005973105377124324,-0.04750833879607778,0.017746153085476963,-0.00577733785943501,0.054005814129185405,0.02469874746779825,0.0352038360784836,0.07564117438163248,0.01615579814621594,-0.029787245509665577,-0.004650661100000957,-0.04260764481263435,-0.007161230469216353,-0.04274120355545005,0.058139911650845554,0.005983615462986632,0.032981716280131766,0.05466953774281387,0.0055852924387534576,-0.03211074553663804,0.00010035631320270033,-0.03258951092317824,0.012944353294302309,0.0004617654490768867,-0.01934424611699942,-0.008732963731355755,-0.021686368495650917,-0.012269859880100873,-0.054343412893348264,0.07059580344753978,-0.026545972147012094,0.037921962016819986,-0.018138884551521996
3H6_HenryVI,0.00890735331935137,-0.025307940283828306,-0.02066252348944783,0.007086432837379883,0.017193979937517232,0.027712200127874117,-0.006250971922845577,-0.015806120859450698,0.003133404712906774,0.017542844857625937,0.03315189121609614,0.004296468298836829,-0.02348299776128983,0.023644048081565006,0.0015693924028832942,-0.018545513354084168,-0.01674024690915804,-0.00442990340818321,-0.011967192429165045,0.0168468424867473,-0.004747462401641516,0.00912016287944852,0.016437062158222698,0.007345222270748245,-0.0153280600459419,0.015571395968611868,-0.014098147996267059,0.02755920399605408,-0.021092030435409585,-0.013297832114450951,-0.002512062847318851,0.004062388960397352,-0.0009831983053148461,-0.0230298036051559,-0.01657554229682731,0.02836835172894084,-0.02722821385383031,0.0016709730978249893,0.005873418674871045
3H6_KingLewis,-0.03614976169119757,0.00030746143498607757,-0.056018456644074635,0.025355496861930938,0.0345853235245776,0.002224788097809634,0.01809811437653285,-0.032040829936906816,0.003324232248939809,0.026385198801678836,-0.010942985617497479,0.051028435876321894,-0.028421870695784755,0.04104956818550054,0.004635660290933443,-0.06144159885872066,0.0413732859891341,0.02317308737436795,-0.015878793697649753,0.028602802979667805,0.02542463656111525,-0.0381067383969017,-0.017512426342172795,0.02394000168722414,-0.040125906360490037,0.002852369426448662,-0.02338447128389856,0.017253871615406736,0.031645576820197946,0.03142156386069521,-0.017536263878483956,-0.023886412890288464,-0.050387180966580104,-0.03565265785891642,-0.041751324121758145,0.09942262835310925,-0.010334392914560701,-0.028178135609023765,0.047887794284340625
3H6_MESSENGERS.Post,0.03869102044076211,-0.02473196617180072,-0.03747183259793349,0.06021911834487875,-0.0524179386162749,-0.0338542496570373,-0.039475871746945945,-0.020040165284687154,0.07368068322530584,-0.010174606756429524,0.03685071161835417,0.046191324435549,-0.03908866147759977,0.01589944086518723,0.0005440441533519704,0.03396248770875823,0.005670271501272689,0.007579736527596635,0.01616280869305212,-0.05317560812909212,-0.025688973671180674,0.039972932177915,-0.05321388914512294,0.043322017956596494,-0.034108880643437735,-0.03211074553663804,-0.03433509666723545,0.10615247665150584,-0.008588539809468668,0.020674979568949644,-0.05511205127656502,-0.04364536935765119,-0.03348479904301327,-0.013419481718672164,-0.04754919278603762,0.021260382480380303,0.012501207409574378,0.03389264855821312,-0.018138884551521996
3H6_MESSENGERS.X.2,0.039385793145764264,-0.03650558527190888,0.049355689906274335,-0.026598000249558707,-0.030293672524508212,-0.04850397045140171,-0.029510404506154903,-0.04729730480338839,0.05482448217929595,0.048522333139271026,0.014885203117422105,-0.044772457864273564,0.00926557740582906,0.038839163506103655,0.034185850011392224,0.03171750343686472,-0.05926510212073482,-0.009536932209807059,-0.05885052763286031,0.08217864389587987,0.027817164462976406,-0.047153300110274604,0.035822079510937486,-0.021195001097785986,-0.005939687449247964,0.07397986370035922,-0.040977060833204286,-0.023393060239466502,0.031730130143836695,-0.0555519006060295,-0.024388306297731952,-0.03086742985257428,0.022091175021304327,-0.03132804718706545,-0.014884033716765551,0.013149842524066192,0.023284156863699713,-0.010079547488995273,-0.018138884551521996
3H6_Montague,0.016319510275511016,0.045203187722853415,0.035267983407429294,-0.017954706882811696,0.0061386988991469745,0.023116507697998927,0.0607065465975622,-0.038042852916423016,0.0017149893181492575,0.017390620343248894,-0.012659443589704476,-0.008940489313080236,-0.05142754234782018,0.03792767882169549,0.05741600499637377,-0.007004674554003625,-0.08949747912886871,-0.07566612634614753,0.05012665555598098,-0.019741647847527282,-0.024997097837543506,0.05008998407519095,0.055251022557728464,-0.02449086102653309,-0.018917704043266793,0.1156678612846705,-0.08620183538942776,0.027273761848280786,0.013861052427737131,-0.07444889314457204,0.029259044096798748,-0.012991546668659657,-0.004248094621232762,0.004118750540162743,-0.0051847287667902715,-0.038736607322960706,-0.010638316415105702,-0.006869168704858339,-0.018138884551521996
3H6_Montgomery,-0.046841143604889196,-0.05485935725900797,-0.0255958230986422,0.026779839168339346,-0.008404041298802059,0.06656915094819335,-0.016075832711013358,0.07187919916893934,0.01807153487055643,-0.08359815475539614,0.0946739149479006,0.03289675662754408,-0.023966807090634694,0.07329016305384088,-0.007816055546936273,-0.03690088049627461,-0.03639593395334402,-0.04452301698228313,0.02017037049676525,0.10002662107622605,0.06277373401728356,-0.014540030562638253,-0.04103581496954421,0.09588074244433098,-0.06824160708605372,0.04825652420042976,0.0025072386529248055,-0.04465947572595451,-0.0669116713165974,-0.04581865513412265,0.010987787007668236,-0.04189764091202718,-0.06468633575120376,0.12143439806789787,0.005861260961658187,0.04459010072634065,0.06915401371901818,-0.08400827656625119,-0.018138884551521996
