character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Cor_CITIZENS.ROMAN.0.3,-0.02082114209640999,-0.022736604668000385,-0.022858811282459132,-0.02525107120540156,-0.016183425967293465,-0.025332075933036394,-0.02052498016583151,-0.025716888563357115,-0.022184775022531227,-0.02204904127586894,-0.022521222291989832,-0.02446271909767439,-0.022994864032247878,-0.02427610755304676,-0.01845751353228082,-0.021091722947784053,-0.020332196678868944,-0.01761977767382353,-0.025686878706916185,-0.020296586010943453,-0.022434479680081304,-0.021859606578139578,-0.02210454481493043,-0.023939597596322346,-0.015621938980802105,-0.02330201141928772,-0.02060297649568176,-0.023573676730880292,-0.02216247363436642,-0.014186699029057082,-0.02206307854293519,-0.02215922555777561,-0.023848158012251444,-0.021010113621779614,-0.02269275709326309,-0.020671530108035182,-0.020632157505527875,-0.022277404999254905,-0.020455029552895476
Cor_CITIZENS.ROMAN.2,-0.02273432056520042,-0.023673173092063293,-0.023908912487893643,-0.024804163937935917,-0.022002061637417178,-0.023572046797808208,-0.02509406727138808,-0.024206922866381868,-0.024455115295840293,-0.02449037385076332,-0.021956296123908432,-0.023362069754499858,-0.022994864032247878,-0.02427610755304676,-0.02301322405911071,-0.023808497176133783,-0.023948090197028774,-0.024379349104428613,-0.021525654673494113,-0.023140523852153226,-0.024570850765973096,-0.022796115223728274,-0.022996001162347474,-0.023939597596322346,-0.02075250827145692,-0.009199733011859293,-0.02541691321071423,-0.02467380825034522,-0.02272748963468356,-0.02085031135224728,-0.023354714483798212,-0.02356759318275874,-0.02087343302339293,-0.0221878648564581,-0.020908915059507226,-0.020318677512535892,-0.01853796355342647,-0.024111097476508907,-0.020455029552895476
Cor_CITIZENS.ROMAN.3,-0.01173354436965545,-0.0168050046489353,-0.015613112964961005,-0.014078389518760491,-0.0053773882942065735,-0.01946531214894244,-0.010472988533607053,-0.022696957169406624,-0.0176440944759131,-0.017410509383569618,-0.01404732977076887,-0.010888043865188471,-0.01930995696283105,-0.016602480112988705,-0.014812945110816905,-0.011388957846535019,-0.013429127235109264,-0.012680090859150587,-0.023606266690205147,-0.014608710328523905,-0.016239003530995118,-0.015304046059018691,-0.015991701289784978,-0.010068694133209356,-0.011061432944664492,0.03310710221042599,-0.01632392163787512,-0.01660617710760241,-0.013122217629292129,-0.01640790313678715,-0.01237580898646252,-0.008075549307944355,-0.01194925805681739,-0.0088400175301019,-0.011989704890727901,-0.005851721097065009,-0.009463123094320378,-0.01127525013573091,-0.020455029552895476
Cor_Cominius,0.027008319623350742,0.022218679687019204,0.021245439345790346,0.0297185226928725,0.01207851871616456,0.009868506771527324,0.025165890889734196,0.018072116648925007,0.02889788112692272,0.023359744617166528,0.029451985171498732,0.022865202658830575,0.024908927870170905,0.0281603466206833,0.018899312787724297,0.03751297826376011,0.02618134266836889,0.028397304757603364,0.005522301543749364,0.01880755930569093,0.02242931312364626,0.021219791118940526,0.022850325276243394,0.015539127644845394,0.023712425580884808,0.04720938061785441,0.02967591808354626,0.02776579417748305,0.02266212905746026,0.02468437285621907,0.021594216258234974,0.015866700316768786,0.038621066753777335,0.024922184530681433,0.024579056801267325,0.0251993073068725,0.028930432694205383,0.03731760051150008,0.02100651319280197
Cor_Coriolanus,0.14849515239154298,0.15240169063176343,0.14116699700641155,0.12848502880277957,0.12263259644851507,0.15331088129262446,0.14487597305531633,0.15547899507367235,0.1306848033802791,0.17301343145819204,0.15147603747708058,0.14173533172168024,0.17493728712499898,0.12365437698585023,0.14372578122286334,0.12406164296690149,0.12216687969588441,0.12953089270011783,0.11371412641272327,0.1219003060495452,0.1333069724814301,0.1645056138940113,0.14128666857593647,0.10836748159029386,0.15653716388339278,0.2516924175255666,0.1478848085304547,0.1540975636627057,0.14677731046045933,0.13796578235045243,0.148949520027329,0.11163569881562135,0.129350178913962,0.17017817014102832,0.1646106564511027,0.1571661780236069,0.1629588456286953,0.16567607391928005,0.04173728456565069
Cor_LORDS.VOLSCIAN.0.1,-0.02273432056520042,-0.024297552041438564,-0.024223942849523998,-0.02525107120540156,-0.022002061637417178,-0.024745399554627,-0.022352615008054137,-0.024206922866381868,-0.023509140181961513,-0.023757974078295007,-0.022521222291989832,-0.025196485326457414,-0.025100525214771782,-0.022997169646370417,-0.02210208195374473,-0.021091722947784053,-0.02378373140074878,-0.02281944800505821,-0.023606266690205147,-0.023496016082304446,-0.023929939440205557,-0.023264369546522622,-0.024524212043633836,-0.021805612448151115,-0.019042318507905314,-0.02330201141928772,-0.02541691321071423,-0.023573676730880292,-0.02442253763563499,-0.02529271956770741,-0.024258859642402326,-0.02356759318275874,-0.0253355205066807,-0.02375819983602942,-0.02269275709326309,-0.0234943508720295,-0.02272635145762928,-0.024111097476508907,-0.020455029552895476
Cor_Lartius,-0.016038195924433916,-0.019926899395811663,-0.01613816356767826,-0.011843853181432277,-0.006208621961367104,-0.016238592067690766,-0.01915425403416454,-0.012127197290579903,-0.014995364157052523,-0.014236777036206925,-0.016871960611175855,-0.01675817369545265,-0.017730711075938124,-0.01532354220631236,-0.012990660900084949,-0.01449384267893471,-0.018195532327229043,-0.01631986009101486,-0.015283818623361003,-0.016741663709431236,-0.016452640639584296,-0.018581826318579134,-0.01675580673042816,-0.023939597596322346,-0.009921306435630089,-0.016250872215573507,-0.01311463049452014,-0.01587275609462579,-0.014440588296698796,-0.014186699029057082,-0.017671516344000913,-0.02215922555777561,-0.019386070528963673,-0.018654611152422635,-0.021354875567946192,-0.017848709344040863,-0.01714183425202553,-0.01647071215461724,-0.020455029552895476
Cor_MESSENGERS.TRIBUNES.1,-0.023690909799595632,-0.024609741516126202,-0.023068831523546034,-0.023910349403004634,-0.017014659634453998,-0.0244520613654223,-0.022809523718609795,-0.024206922866381868,-0.023887530227513026,-0.022537307790847817,-0.023651074628152625,-0.024095835983282878,-0.023521279327878855,-0.022570857010811636,-0.02210208195374473,-0.024584718384233706,-0.022633219826788835,-0.024639332620990346,-0.021525654673494113,-0.02420700054260689,-0.02328902811443802,-0.0234984967079198,-0.022996001162347474,-0.0207386198740655,-0.02132257152597412,-0.016250872215573507,-0.02274250392458508,-0.023573676730880292,-0.023857521635317847,-0.024182117513842378,-0.02400053245422972,-0.02356759318275874,-0.0253355205066807,-0.02415078358092225,-0.02269275709326309,-0.025258613849525952,-0.021330222156228342,-0.021666174173503572,-0.020455029552895476
Cor_MESSENGERS.TRIBUNES.2,-0.021299436713607598,-0.02242441519331275,-0.02264879104137223,-0.024357256670470274,-0.022002061637417178,-0.023865384987012905,-0.02463715856083242,-0.024206922866381868,-0.022752360090858494,-0.02204904127586894,-0.022521222291989832,-0.023362069754499858,-0.020362787554093,-0.02384979491748798,-0.01845751353228082,-0.024972828988283666,-0.02444116658586875,-0.02489931613755208,-0.021525654673494113,-0.022429539391850783,-0.023929939440205557,-0.023732623869316974,-0.022996001162347474,-0.023939597596322346,-0.021892634780491322,-0.016250872215573507,-0.02381226763903674,-0.022290189958171207,-0.023669182968545466,-0.023071515459977345,-0.0227088965133667,-0.02215922555777561,-0.02087343302339293,-0.021402697366672444,-0.02180083607638516,-0.02420005606302808,-0.021330222156228342,-0.022888635825006238,-0.020455029552895476
Cor_Menenius,0.083925379069866,0.09183693254236203,0.09065712902501155,0.08558193112607784,0.055302669408512126,0.05562926428746016,0.097357467157528,0.06639101895213287,0.07543985672975853,0.07828972755229009,0.08820430665196406,0.08413468276221296,0.08755234805025701,0.07590736180326677,0.08085697595261084,0.10077500672390381,0.08617230331056609,0.09521306851396896,0.05753760196152528,0.09346092763744747,0.08288861485438388,0.08115634443661719,0.08257790055318538,0.08275965981223911,0.0904098263593974,0.03310710221042599,0.1141872515252274,0.09377368534537878,0.08443721175880123,0.06133424063376516,0.08888844877719844,0.07783487581602631,0.11298919147524017,0.12424587198856728,0.08968929103335638,0.09400556342923401,0.1566762637723911,0.09324522106774706,0.04173728456565069
Cor_Nicanor,-0.023212615182398026,-0.019302520446436388,-0.01897343682235144,-0.022569627600607704,-0.020339594303096117,-0.021518679473375324,-0.020981888876387165,-0.024206922866381868,-0.02331994515918576,-0.018631175671016808,-0.017154423695216556,-0.020793887953759277,-0.018783541667200074,-0.021718231739694074,-0.017546371426914842,-0.023420386572083823,-0.021153990660268903,-0.02229948097193474,-0.019445042656783075,-0.02171855493154834,-0.020511745702778694,-0.018581826318579134,-0.020066930306548613,-0.01753764215180866,-0.016762065489836508,-0.016250872215573507,-0.01899833092400427,-0.019723216412753042,-0.02103244163373213,-0.01751850519065218,-0.020254788225726957,-0.01934249030780936,-0.02087343302339293,-0.021010113621779614,-0.019571033534190325,-0.021730087894533054,-0.01714183425202553,-0.019526866283373908,-0.020455029552895476
Cor_OFFICERS.1,-0.02273432056520042,-0.022112225718625114,-0.023173841644089487,-0.024357256670470274,-0.022002061637417178,-0.025332075933036394,-0.02463715856083242,-0.024206922866381868,-0.023509140181961513,-0.02082837498842175,-0.02223875920794913,-0.024095835983282878,-0.02141561814535495,-0.023423482281929198,-0.02392436616447669,-0.021479833551834016,-0.023948090197028774,-0.022559464488496474,-0.023606266690205147,-0.02207404716169956,-0.023929939440205557,-0.022093733739536752,-0.02363275569621679,-0.02287260502223673,-0.023602824544042927,-0.02330201141928772,-0.02220762206735925,-0.023573676730880292,-0.02479921496917975,-0.024182117513842378,-0.024129696048316024,-0.02356759318275874,-0.022360795517822187,-0.024935951070707906,-0.020908915059507226,-0.02455290865852737,-0.025518610060431154,-0.024111097476508907,0.0002757418199532477
Cor_OFFICERS.2,-0.02225602594800281,-0.019302520446436388,-0.02086361899213356,-0.023910349403004634,-0.022002061637417178,-0.023572046797808208,-0.02189570629749848,-0.022696957169406624,-0.022941555113634247,-0.017654642641059058,-0.01828427603137935,-0.0215276541825423,-0.019836372258462024,-0.022144544375252855,-0.02210208195374473,-0.018763059323484287,-0.02214014343794886,-0.019959629322879136,-0.021525654673494113,-0.022429539391850783,-0.022007205462902947,-0.0234984967079198,-0.02070368484041793,-0.02287260502223673,-0.021892634780491322,-0.02330201141928772,-0.02006809463845593,-0.021373413691950435,-0.023104166968228323,-0.021960913406112312,-0.020771442602072167,-0.017934122682826237,-0.023848158012251444,-0.02258044860135093,-0.018679112517312395,-0.0234943508720295,-0.024820545409730683,-0.020749327934876573,-0.020455029552895476
Cor_SENATORS.ROMAN.0.1,-0.018429669010421954,-0.021175657294562205,-0.019183457063438342,-0.019441276728348205,-0.017014659634453998,-0.02210535585178472,-0.019611162744720193,-0.01967702577545613,-0.01991443474922216,-0.017654642641059058,-0.01800181294733865,-0.019326355496193232,-0.016151465189045196,-0.02001298119745895,-0.01845751353228082,-0.01953928053158421,-0.019181685104908995,-0.017879761190385264,-0.023606266690205147,-0.016741663709431236,-0.018161737508297728,-0.01834769915718196,-0.019939579399774747,-0.019671627299979885,-0.01790219199887091,-0.009199733011859293,-0.016858803495100952,-0.019173150653020575,-0.020279086966642608,-0.018629107244517214,-0.01818817072034612,-0.02215922555777561,-0.017898708034534416,-0.01669169242795849,-0.019571033534190325,-0.017495856748541573,-0.01714183425202553,-0.01830440463187124,0.0002757418199532477
Cor_SENATORS.VOLSCIAN.0.1,-0.021777731330805204,-0.022736604668000385,-0.023803902367350194,-0.024804163937935917,-0.016183425967293465,-0.025625414122241088,-0.02463715856083242,-0.024206922866381868,-0.025022700364167556,-0.02204904127586894,-0.02223875920794913,-0.022628303525716834,-0.022994864032247878,-0.023423482281929198,-0.02392436616447669,-0.02536093959233363,-0.02444116658586875,-0.024119365587866877,-0.025686878706916185,-0.02385150831245567,-0.02371630233161638,-0.023732623869316974,-0.024142159323312245,-0.02287260502223673,-0.023032761289525725,-0.02330201141928772,-0.02327738578181091,-0.022656900464659516,-0.023857521635317847,-0.021960913406112312,-0.024258859642402326,-0.02356759318275874,-0.0253355205066807,-0.02454336732581508,-0.023584678110141023,-0.022435793085531633,-0.019236028204126936,-0.023194251237881904,-0.020455029552895476
Cor_SERVANTS.1,-0.018429669010421954,-0.019302520446436388,-0.02086361899213356,-0.01988818399581385,-0.020339594303096117,-0.020345326716556533,-0.021438797586942823,-0.021186991472431378,-0.02199557999975547,-0.02229317453335838,-0.02026151761966424,-0.018225706153018696,-0.01667788048467617,-0.021291919104135294,-0.0193686556376468,-0.01721061690728444,-0.020660914271428927,-0.021259546905687807,-0.013203206606649965,-0.01994109378079223,-0.02157993124572459,-0.021391352255345226,-0.02032163212009634,-0.018604634725894274,-0.02075250827145692,-0.016250872215573507,-0.02006809463845593,-0.021006703185462123,-0.020467425633414988,-0.024182117513842378,-0.018963152284863935,-0.01652575505784311,-0.014923983045675904,-0.021010113621779614,-0.021354875567946192,-0.016437298962043705,-0.02202828680692881,-0.02013809710912524,-0.020455029552895476
Cor_SERVANTS.2,-0.02082114209640999,-0.016492815174247666,-0.020968629112677013,-0.02078199853074513,-0.020339594303096117,-0.01829195939212365,-0.01915425403416454,-0.024206922866381868,-0.020671214840325185,-0.02229317453335838,-0.019696591451582843,-0.019693238610584744,-0.017204295780307147,-0.021291919104135294,-0.01845751353228082,-0.012553289658684904,-0.018852967512349012,-0.02099956338912607,-0.019445042656783075,-0.018874617090338566,-0.02136629413713541,-0.01881595347997631,-0.019939579399774747,-0.021805612448151115,-0.022462698035008524,-0.016250872215573507,-0.02220762206735925,-0.021740124198438744,-0.019902409633097844,-0.023071515459977345,-0.019608970255295444,-0.01934249030780936,-0.023848158012251444,-0.019439778642208295,-0.019125073025751362,-0.019260119726038024,-0.019934092854827404,-0.017998789218995573,-0.020455029552895476
Cor_SERVANTS.3,-0.01890796362761956,-0.014307488851434213,-0.01529808260333065,-0.01988818399581385,-0.016183425967293465,-0.019758650338147138,-0.017326619191941908,-0.021186991472431378,-0.01877926461256763,-0.015945709838632992,-0.013199940518646773,-0.015290641237886607,-0.012992973415259342,-0.017028792748547485,-0.020279797743012775,-0.011388957846535019,-0.018359891123509033,-0.017879761190385264,-0.011122594589938929,-0.018519124860187343,-0.017307189073941014,-0.017645317672990435,-0.017010508543975886,-0.023939597596322346,-0.014481812471767701,-0.009199733011859293,-0.01525415792342346,-0.016972887614090718,-0.017454006965056893,-0.019739709298382247,-0.017154861967655703,-0.02638432843272499,-0.01641134554010516,-0.014728773703494341,-0.017787191500434462,-0.012908773007050806,-0.015047640299924126,-0.00944155765847691,-0.020455029552895476
