character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_MESSENGERS.ENGLISH.3,-0.04891546024575336,-0.4732732438572289,0.9073051314147886,-0.5353343943286064,0.27600242073012005,-1.6423659615013457,0.09473535272132763,-0.06792040207461973,0.6774346204060161,0.06567463607862727,0.551477991944923,-0.9443383730871585,-0.8096035932226531,0.05669175524927732,-0.553411656315667,1.1447653678037355,-0.16317478380826567,-0.8484599216664838,1.2153821749245408,0.586351231067878,0.953371205673128,-1.1261820969600393,0.22457613006619792,0.42250475600349546,-0.7834463776628425,-0.9234282227470539,-0.0761921977212323,1.0787932240773805,1.5058776791962674,-1.0874468708655076,0.5029584759968716,0.34030289746463965,-0.0460011810573896,-0.14230220528387466,-0.8908107615919295,-0.5792217513693014,-0.6501994387313544,-0.28283680178123227,0.87457193596602
1H6_MESSENGERS.FRENCH.1,-1.7638380347406306,1.7712613202799272,0.04895486782458146,4.357454984627416,0.5648883741238901,0.29890471746984726,0.3627026749702956,2.3818742089064537,0.9672615871141362,0.21250618094566906,-3.4491872916339363,-1.533366481973957,2.1116457923771854,-1.6611379132480717,-0.8559043211748119,-1.2942144468419503,-0.6694031333597611,-0.6632342015917522,-0.46903021561859715,0.9694040400636001,3.110844102889642,1.358431000082897,-5.253144145129304,-0.4932968523213515,-0.7025276201106083,-0.9234282227470539,0.3542171768765823,3.722504508430419,-1.1980338630114484,0.5184798031382482,-0.7795012392207259,-0.06182520053743598,-0.8425111196963211,-0.6738993746344021,1.0769775568108475,-1.1034603602313962,-0.49885886573299676,1.020227946139204,-0.5216309258504875
1H6_MasterGunner,-0.7030524985695071,0.25620985357587606,-0.3513147443644877,-1.5754715678634732,5.380544013029295,-0.6218390996523098,0.9598559893841833,1.5126727813218648,-0.7998278515742313,2.230388340049258,-1.795594850005639,1.053778692776348,-0.05951355651322857,-1.6510814417285902,2.0523144360937358,-0.7136521953856132,0.9479799103813068,0.7117702232447736,0.2731090346372071,-0.764034289745541,-2.5201475379424747,-0.9690219969679592,1.8690048796339631,0.9629520946238751,-1.1651864238941825,-0.9234282227470539,-0.9549871678346014,-1.3378325940656703,1.8895785145432118,1.4196684683184833,0.06882755769681524,0.37561154391822194,-0.2251306326096136,-0.8510583938239447,2.5579236787872133,-0.9056791678876341,-0.7727544146678589,-1.5831658651711906,-0.5216309258504875
1H6_Mayor,0.9529734384377524,-0.635993962512374,0.7590017302004491,0.3931453390404115,0.45225207258538147,-1.539521380060099,0.7447563699097983,0.07858804900214073,0.3843458722420628,0.25872711047348906,0.9567744995269531,-2.08923148790195,-0.3912066210024523,1.3324926578474727,-0.4114932740164904,-2.289801829386112,-0.8938143991897864,0.6179001209747189,-0.9113787517880172,1.6929234148758139,0.3215345850251469,-0.992273598683931,0.05163402121135902,-1.0155189182072377,-0.05132220559582054,-0.9234282227470539,3.1362355378997218,1.3722006301069314,1.2107981818268432,1.2547122403630477,0.4528817183085896,-2.195909664818218,1.3884080944992365,-0.4932592433526227,-0.28946907295530827,-1.221346890131209,-1.0023896659258194,-0.7083263876752832,-0.5216309258504875
1H6_Mortimer,-0.33256517757321896,-0.7421529451531994,-0.429909451109381,-0.30704805216865366,-0.7841239312804772,0.652087845495296,-0.3547969930829915,-0.5305856062946116,0.7979978448159734,0.8493319691388777,1.7580567939857155,-0.020337465851296546,-0.3622141276942491,0.23190502715875436,0.3364254664332143,-0.8004627362639231,1.006937485825678,-0.6625617753898924,0.346914484494313,0.30867107501241486,-0.8856306125660296,0.716194225389647,0.2307832333929179,1.2360184221473582,-1.1833480575977582,-0.5463262106049069,-0.005180888549714547,0.7320332177532104,-0.05795819537742798,-1.3349334546425158,-0.8298539586129708,1.5232357459992292,-0.9348650619298681,-0.5023841136408841,0.26947608146797963,-0.09110122121156458,-0.8362647370568835,0.15763835629265158,-0.5216309258504875
1H6_Pucelle,0.21749777927493782,-0.5372442174125036,0.3977679807414456,-0.6312523382396402,0.1559957559834095,0.06888224940813588,0.657372609882394,1.176215222536948,-0.03420551892316315,0.6658158389281627,-0.4050704786510028,-0.21474771007173785,0.13339107256322524,0.562924612346265,0.6800452873555187,-0.8754330593515437,-0.17113747838456253,-0.04840586718787426,0.11917990372599385,0.6337027479537012,0.631108811638229,-0.4324525519756888,0.0033948076389569842,0.08655180241891519,-0.691151377283894,-0.5286183002063443,0.5479152038083536,0.1560068149297357,0.19316879538285825,-0.17189896495671111,-0.24266731538950687,-0.05150435523436183,-0.5146518922550858,-0.13805239806889844,-0.0857114013085361,-0.0845786686589268,-0.3448280771492461,-0.6324948689973369,-0.0245739943894469
1H6_QueenMargaret,0.6094772745561777,1.0911161768878168,-0.7048572104275113,-0.40267450453985437,-0.918445073829393,1.0884731192219244,-0.10676369967923155,-0.5724972194636186,-1.3695750804943259,-1.3832752756285347,-0.4177815543224598,0.5017067392830427,0.871815920973205,0.2011205691056782,-1.0421802232019262,-0.45108688376004963,0.03274519261226079,0.3962879075035957,-0.6109858155671971,1.0497248098198513,-2.2434372383226555,0.840770255276319,0.6775719948937408,-0.6608849431765578,-1.4953216530089095,-0.9234282227470539,1.9368522869781144,0.38848987264737583,-0.23123413999307052,0.6016960283818674,0.3860345928071787,-1.7242964748630782,2.1880714448690957,-0.5856227493926277,1.3180222196672253,1.2379474874710394,0.16020969365400303,-0.04309179555431153,1.5553801110890626
1H6_Reignier,0.5700887681606669,-0.7216357876065982,-0.07200061458533571,-0.2139139300708158,0.23398433040982936,0.38955419818192855,-0.3096154848519897,0.026124566625767613,0.3202246803863992,-1.0662507249093467,0.173181576694517,-0.3588528193106771,0.8283669017089601,-0.12293707353741488,-0.587245138213568,-0.2885558465254065,-0.7877174820336798,1.0196867270096577,0.021328902246380378,0.875192956932765,-0.291972881921468,-0.5665386928844609,1.6684249098448134,0.25420260107099624,-0.9953517616917908,0.8194998788272911,-0.5240667532197596,0.829134512048072,-0.07201470346816108,0.7565849976699659,-0.3555334414871319,-0.20292169404360333,-0.9097979393116595,0.2373475394452262,-0.37582191098875006,0.8777478059030333,-1.132807654366774,0.10435368863551098,-0.5216309258504875
1H6_Salisbury,-0.6896742881244918,-2.3433657003194197,-1.7479838748379204,-0.6059496303000703,4.3433535637342615,0.5163771383400688,0.23554736829555872,2.242981505744744,-1.4723047362974568,-0.6106857030796191,1.6468964355285898,1.1541429986537195,-0.5612635846898889,-1.1501460195908182,-0.1289229962475154,-0.17562225960787173,0.7671655848511463,1.0397547987608207,-0.5074789924008231,-1.0624168951639195,-0.10683443189600429,-0.2433442526373142,0.8304796998932952,-1.238127730533639,-2.485245159901186,1.4867923520014688,0.22974556257756945,0.647316218372831,1.6757094023815833,-1.2823490312141204,2.9618453301636567,-1.1624030456879537,0.11123148633709057,-0.7625648373921224,-1.4238986423203537,0.6055575046590324,1.2557886195639296,-1.8704879430929253,-0.5216309258504875
1H6_Shepherd,1.7241708770464292,-0.30949080895085396,-1.358288276084571,-1.1568755011766996,3.081036087485095,3.3455387370676357,0.4709460295119128,-1.3757132772484537,0.03185734154636592,2.7614814428274013,-0.2723201271544063,0.9296532261435567,-1.7495695129885511,0.27118694544025507,0.903993230308123,-0.16030071120607378,-1.2074350904822773,-0.1443323464721168,2.703951074247718,-0.9760856376708957,0.2037090242353188,-0.3322673180722816,-0.027437648608941285,-0.6400204354583215,1.1718422733224334,-0.9234282227470539,-1.6295116905856042,-1.6505622716324335,-1.3633569006359982,0.5137811249313979,1.9939973170480316,-1.5568154657093976,0.5779718942237767,-0.9605027215664814,-0.1417843605588916,-0.5529344312010335,-1.3353894409208298,-0.948052390623714,-0.5216309258504875
1H6_Somerset,-0.3779432111839313,-0.7329397421492363,-0.9716409944062084,0.9473544723305368,0.380808082909095,0.6874604334527271,1.3377551541861368,-0.20931558023554034,0.224363454649573,-0.009508035849617359,1.2915570237193272,-0.8623137386139623,0.44753975498891746,0.051856183678245994,0.029030400793974585,-0.7196362328297552,1.086204262884354,-1.3125531888365032,0.33187045111638225,0.031490532464631654,0.8741030552549165,-0.6364934902168947,0.04294574244304083,-0.29458850856433205,0.5941869555577015,-0.9234282227470539,-0.7391985375061453,0.6492186663011567,0.02859562527834868,0.4259912391910805,0.5088187729914346,-0.8717096036995144,-0.807738736405173,-1.3555252628267622,-0.6379713544146578,0.1424686364351792,0.7008478123804771,-0.5272906541732575,-0.5216309258504875
1H6_Suffolk,-0.19898402613368063,-0.3718693013735869,0.33468652998740556,-0.3284117694905948,-0.28424674840980324,-0.33704756372478806,0.11152630587861749,0.08558483211862457,-0.33816958872417563,-0.04028122863731647,0.010164966848752328,0.3904170296561626,-0.12294856799462026,0.7193766310127895,-0.08338598554603788,-0.2986992900834815,0.4745788760908466,0.7248984127527873,-0.02724160190690822,1.16760910777059,0.15689754713085846,-0.30679852442344724,0.7872294091542299,0.606449905523067,-0.6064127820269836,-0.12647290752553006,0.09324210202154223,-0.20745204820377253,-0.23773248120712973,-0.15360652081847145,-0.33793209114821976,-0.14549502129100453,-0.23053717745438512,-0.10686609249443017,-0.7632879518388517,0.123985103473674,-0.4047924680912829,-0.3215144633592463,-0.5216309258504875
1H6_Talbot,-0.11702014766359901,-0.38304966038006977,0.19952268125351882,-0.09498198351694633,0.27365651029616533,0.6594524049433337,1.0112828205993107,-0.01470497711811248,0.5953623340783016,0.17111726370202757,0.09896850941788893,-0.17596599568660792,0.24164716952749035,0.6361552856820196,-0.029835240431762302,-0.45709211333331,-0.25798505016624346,-0.3930097555873163,0.8324223006325854,-0.2321671469049973,-0.06064071611490641,-0.42808174152633716,0.12893895899602284,-0.18278722516951543,-0.8427910071956849,-0.012258818506891726,-0.3763135541385898,0.8991982816540464,0.09823569567175436,-0.19338840033787336,0.1739981231632843,-0.24235483191782609,-0.6067702209313147,-0.6308227320347007,0.6465768108297532,-0.4590155402005303,-0.5162250603420869,-0.46461171139844243,-0.2087740002156416
1H6_Vernon,0.5757198929333334,0.9696229119093208,0.18933822670686998,0.5486869553649959,-0.539646502825113,0.7050977469043038,-0.44008976278180584,-2.0374390735115777,-1.1409605563100658,1.4326805112135486,-1.7378456951690908,-0.13170883923994625,-0.06735022023931451,-0.11747052579300893,-0.5846603372195605,-0.28436202632157265,-0.23886625070510123,-0.7311833330319046,0.02369266678184042,0.2012940981391352,0.07142885022400437,0.2944265151121833,1.5163288796281342,-0.9245858755062675,-0.03009043441040862,-0.9234282227470539,0.40611286559686033,0.42032721095530334,0.11962724148145719,-0.06843371191330214,0.6887137669309771,-1.1980412049683078,-0.9084870064467401,0.022638712108066606,-0.9380086634271582,-0.6333776596240048,1.3643136145494537,-0.8720326316531145,-0.5216309258504875
1H6_Warwick,-0.34131516467717343,-0.5375477287778859,0.23784176125434894,0.30841056432826786,-0.2232353700722591,-0.4683132911173126,1.7384006525525364,2.315229888515811,-0.35276359290674375,-0.3189772343076988,-0.27967805598234247,-0.2539625861646511,-0.9007317220188908,-1.8114451533134621,0.7009999371590786,-0.8095414004511485,0.9273786492935256,-0.5435710841599087,-0.5448561475934051,0.30472498669747716,0.9459745037900693,-1.132680258678347,-1.177726171704399,-0.8537650044162658,-0.5173496531566203,-0.456589705225204,1.7185705986906126,0.5738834596454699,0.6165563732380328,1.5177979084993505,1.54383642478304,1.6075319606473377,-0.9055901857883983,0.20976657959935718,-0.9293816738554057,0.4638890053120582,0.1115015529013993,-1.167438924336296,-0.5216309258504875
1H6_York,-0.27606313465379106,-0.030473276188800958,0.22691388368599025,0.14583877410311752,0.2003984990124904,0.36688179596753007,0.08983226857847501,-0.2965641699295742,-0.35331285515013033,-0.0258082271368407,0.2810628358799324,0.36974660345247307,0.42566956189783967,0.18985192280346946,0.1285010175109306,-0.6418698826219952,-0.12893482562593137,-0.7556247133808347,1.1531943728117304,0.08587599269637074,0.30165599745070953,0.06135788928103407,-0.11586465302104516,0.5549020509027254,-0.4073169697628401,0.1968602250112235,0.35597036875571836,0.26451124381701147,0.5276617012961661,-0.2120159393497943,-0.05303250790900444,0.28606174234498893,-0.3329787740135698,-0.9548927825047586,-0.08826581355335071,-0.23243076341388172,-0.14994395160535903,-0.09884026391449706,-0.5216309258504875
2H4_Archbishop,0.22802690491237976,-0.9451679998124081,0.8466281212410415,0.42465063490560534,1.1824041504022111,-0.7064465192340976,-0.08160355935145643,0.12038611561969578,0.5892105761179244,-0.41692215084219797,0.08499348248784948,0.11279224351962772,-0.6253335773946064,-0.36478601563339486,0.002249044037103374,-0.3389183633250512,-0.5473529568490771,0.3327681928193825,-0.4408373228040955,0.26912227779445747,-0.5606844341110063,-0.5827118758068286,0.8709344526074213,0.3459252901327651,-0.1560745605711206,-0.22912599956846713,0.1999276337749249,1.0175356008412,-0.1704195423222454,-0.3271456321497172,-0.46440939273853876,0.38431262162496643,-0.06184556191227299,-0.5214244112438339,0.5122185140878547,-0.1768495958304097,-0.855312826100979,0.7584181842757336,0.7895357122833684
2H4_Bardolph,0.09949627640619503,1.1691146993123416,0.8502536170835349,0.7836104945518901,-1.1243654746271887,0.48868379160578473,-0.10154470570433069,0.7816551251921828,2.2782976107211144,-1.7220439216561727,-1.3787476053172938,0.9412852737295988,3.3560997757140343,-1.4342787455883177,2.5126816796967093,-0.362116805745885,-1.7425052307300315,-1.545142314219639,0.9832285672408453,-0.3450248534735443,-0.5515342324534457,0.4388571294222267,-1.374562286566026,0.4315020979743979,0.37498369578239227,-0.01635596343309375,-0.47833123059262284,-0.5894976828246569,0.2771055120342846,-0.8484212629982757,0.35336575566697365,-0.6400932489231963,0.736585730477999,0.7897741369208326,-1.1208704834407264,0.17093105589845087,1.3234708745011383,-1.520223378192669,-0.5216309258504875
2H4_Bedford,0.42903513276554656,-0.46601304363651797,0.23886566274909443,-0.09240360654783401,0.5351247507478318,-0.5228542621781603,0.15148051261841236,-0.4868538994302039,0.25347841688640194,0.11933066834742603,0.21350846207694135,0.09254464855841898,-0.557747813166988,-0.7600739557856949,-0.003398227954367373,0.09794603945036365,-0.2641473842351908,-0.48943113574187863,-0.7558799017774352,0.5127980104167177,-0.16909575135681307,-0.1078113729287297,-0.7224253303230366,-0.09485868750847082,-0.3537088418550009,0.02904885797780451,0.6888514908172861,0.27139026422673684,0.006286005028105816,1.0259476599670816,-0.8557067418738887,-0.15379082762066887,0.08748794697431554,1.1242405785961682,0.6359828831160512,-0.21762095437226858,0.8921461542435978,0.3019015765551981,-0.5216309258504875
2H4_Bullcalf,2.368361649431919,1.3686874492914185,-2.864261096542066,2.249821456250442,-1.4228406436516665,1.3346289926296075,-1.3505912299003497,1.3066395040324235,2.024296763069489,-2.620391815005554,0.45887881068648734,2.3242417132802085,-1.7289392017333662,3.2539112333704256,-0.03174371030494726,-0.4548342647633637,0.3797696261960162,-2.147305846220769,-1.692400385962149,1.5021333524633809,-1.8146603400635894,-0.4353324907448526,1.201981338916333,2.433929763921536,1.6917914130671228,-0.9234282227470539,0.38957843093880173,4.169628096632543,-0.7575759374573396,-0.35217408126207067,-2.0920838454236668,-1.1193402698908594,0.1933754760335657,-1.5974979450273241,-2.5492063364931363,-2.0142741448144736,-0.9547621711531165,1.5415510736698141,-0.5216309258504875
2H4_ChiefJustice,0.9328814243524407,-0.04976732070809116,0.7219746837588817,1.352940773000672,-0.4461459646859123,-0.7117928063712725,-0.8179601582504961,-0.9841859782221284,-0.5870678837799616,-0.6988505381359871,-0.020346060570976307,-0.14902102739473108,-0.7328904470374866,-0.4450344909014851,0.21694343876068062,-0.38047256816104386,-0.28552481814112707,-0.2651834180820347,1.8063832564433415,0.6967132019643338,-0.55169055268705,-0.24055338787984584,-0.01873119391224427,0.265391873495252,-0.6441497627607161,0.49993038438790044,0.9873785291402626,0.16855096630009592,0.09465867640382365,0.05629159936496526,-0.22129955199545925,0.14372146116564855,0.08018493905023368,1.12186185435719,-0.47850149014643806,0.048585421700098046,2.755057152651348,-1.4234064832030149,-0.07363670050385215
2H4_Chorus,-1.396062036714408,-0.96476711952575,1.9258821036739855,-0.713950873737705,-0.7771616428246152,0.047110411746384105,1.4680094923075693,0.1507019236739811,-0.29465095228774174,0.8754177453830698,-0.7552707644011568,0.32620014708919126,-1.7649434807398996,0.5165630868528076,-1.136483888863356,-0.9110186079136241,-0.5024494550175691,-0.32745830864260383,-0.07712292638487885,-0.5189198894305557,0.13478434971164177,-0.2688832467859915,0.21208014737678013,1.8763191414733194,0.6333894311142342,1.5407700279695467,1.4050696344997013,0.5585935637541928,0.30323049776499317,-1.5557372795559554,-0.2841289944980965,0.2696124548206797,-1.8602242663783153,0.5402766976519892,0.22940469871399097,0.0939086472573351,-0.9720910973589587,0.5030916473874386,-0.5216309258504875
