character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Oth_SENATORS.0.1,-0.6675392808533747,-0.591005600160316,-0.5848885707006998,-0.636196512356105,-0.6327266569201705,-0.6694399696750204,-0.6033889288833663,-0.5224411866012062,-0.6270994642853974,-0.6340776789321418,-0.566426849777037,-0.6401851947909459,-0.5250312777238474,-0.6490838511236217,-0.5569962002926596,-0.7293199514232138,-0.6414241249525366,-0.633803221486465,-0.5591929082215206,-0.5121195152922452,-0.6513056575054326,-0.6555617384394252,-0.5953884463594399,-0.6577614020571488,-0.6131861468666704,-0.4673362077811059,-0.669401928341078,-0.6410125381325326,-0.5560971798211455,-0.6954198485547158,-0.5899081255540883,-0.5967450316434288,-0.643042985117645,-0.6380699130007205,-0.6141151338324747,-0.6147581462071251,-0.6134061606900952,-0.5527571918274992,-0.5882377151510512
Per_Antiochus,-0.47497475539691736,-0.41144915140567107,-0.3976585000023531,-0.2634889800917915,-0.17854511465490602,-0.36575460532138543,-0.4325741100607876,-0.08821117522512827,-0.33873726347450706,-0.3883535834361538,-0.3633527858396672,-0.33421545531961766,-0.4342006104040743,-0.3303308314397091,-0.5307939330775271,-0.3275191817383152,-0.3105645200954823,-0.37960208633938375,-0.43952605996192745,-0.36899603001529213,-0.4301327398663718,-0.5074371231893456,-0.3500138494972547,-0.381604017382546,-0.5803988360039195,-0.2645623127994823,-0.3002357856982963,-0.287731022616996,-0.27987253574303483,-0.5037902995721812,-0.3521842237014403,-0.31323604615440054,-0.7285889593301911,-0.4348540652273203,-0.3704447442486341,-0.49299178804574734,-0.25206211209362683,-0.35940429258866424,0.007929675081693087
Per_Bawd,-0.17237335825105582,-0.04335843145864888,-0.0684959563552597,-0.32774889944770763,-0.17854511465490602,-0.3067046733637342,-0.2617592912382089,-0.17505717750034383,-0.2952108935407878,-0.16369155326839324,-0.17652464701728698,0.10891313288023717,-0.10115483023157315,-0.31807109991340476,0.019453678440255567,0.11892611791157222,-0.2254863359893826,-0.06558891939298936,-0.2001923634427413,-0.07252595337017488,-0.25196566732379505,-0.15059145917779052,-0.17788540095213978,-0.2281832481188778,-0.20334476108228444,-0.6701101027627295,0.08431227955460141,-0.18227385380638808,-0.3123695526934008,0.4543574453404916,-0.18874904117774483,-0.3537373297956903,0.041324808582723256,0.1747934780928802,0.027122733493421796,0.13613439578803763,0.5107753238322509,-0.15726262520260956,0.6040970653144372
Per_Bolt,-0.4062017105910397,-0.20495923533782937,-0.18928955035419304,-0.22493302847824184,-0.36977944824028053,-0.28983326423297673,-0.2223404868945369,-0.3053261809131672,-0.36050044844136675,-0.3392087643369562,-0.3958446360696463,-0.19705660659109114,-0.04060105201839112,-0.26903217380818745,-0.2949735281413345,-0.1601021943696074,-0.4050958357689264,-0.245025014790929,-0.3198592117023344,-0.11341837773501864,-0.3502647418300443,-0.1573243962346123,-0.3426892346655477,-0.5043406327934806,-0.186951105650909,-0.2645623127994823,-0.3156177083084122,-0.3299138901412392,-0.2148785018423029,0.2946661545217128,-0.2927532482382783,-0.19173219523053125,-0.17254012694864185,-0.2767972947368979,-0.28067144282300854,-0.10739832053471786,-0.09146475716186309,-0.35940429258866424,-0.5882377151510512
Per_Cerimon,-0.3236740568239866,-0.25882616996422286,-0.21344826915397971,-0.19922906073587537,-0.10683223956039059,-0.23921903684070425,-0.24861968979031823,0.17232683160051848,-0.2571253198487834,-0.23389843769581842,-0.18464760957478177,0.09836245220881207,-0.1919854975513462,-0.17095432159775278,-0.11155765763540697,-0.2382301218083377,-0.14040815188328296,-0.26745452671567144,-0.2001923634427413,-0.062302847278963944,-0.18438505360074867,-0.26505138914376103,-0.20718386027896785,-0.44297232508801326,-0.186951105650909,-0.4673362077811059,-0.1310346369870213,-0.24027529665222244,-0.17696531540020927,-0.2163459760983794,-0.13303250168103045,-0.07022834430666199,-0.2580861011611879,-0.09616098560498668,-0.2165476560904189,-0.2494590717229919,-0.031240749062451684,-0.18362892964426888,1.2002644555471815
Per_Cleon,-0.02107265967812505,-0.33962657190381307,-0.08359515560512636,-0.1478211252511425,0.06049780232681211,-0.3741903098867642,-0.19606128399875555,0.3894418372885574,-0.17007257998134484,-0.016257095970800398,0.10777904249503067,-0.13375252256254047,0.08050650440797295,-0.1341751270188398,0.019453678440255567,-0.09313539942212429,-0.22075977020571041,-0.050635911443161055,-0.08052551518314821,-0.12364148382622958,-0.07994228693785885,-0.3121819485415136,-0.13760001937775118,-0.07476247885520959,-0.07219551763128094,-0.4673362077811059,-0.05412502393644176,-0.05045239279312815,-0.05239341709047308,-0.24828423426213517,-0.058743782352077945,-0.19173219523053125,-0.38640506248000694,0.028026476923202318,-0.037001053239167865,-0.04651514145402899,-0.3122861201930382,0.009723969594566064,-0.5882377151510512
Per_Dionyza,-0.21363718513458238,-0.2857596372774196,-0.28592442555333974,-0.1606731091223257,-0.22635369805124966,-0.20547621857918924,-0.23548008834242756,-0.04478817408752047,-0.26800691233221324,-0.32516738745147117,-0.29836908537970885,-0.17595524524824094,-0.32823149853100575,-0.26903217380818745,-0.268771260926202,-0.19358559184334895,-0.3341973490138433,-0.31979005454007053,-0.43952605996192745,-0.07252595337017488,-0.2642530516370762,-0.366045444996088,-0.24746924185335645,-0.41228817123527967,-0.13777013935678267,-0.4673362077811059,-0.17718040481736902,-0.2719124472954048,-0.3232018916768561,-0.18440771793462366,-0.21103565697643056,-0.31323604615440054,-0.3436320753737339,-0.08487121628424221,-0.2934962001695265,-0.17842869612885487,0.028983259036959714,-0.30667168370534564,-0.5882377151510512
Per_FISHERMEN.1,-0.543747800202795,-0.5012273757829936,-0.5365711331011265,-0.5719365930001888,-0.3219708648439369,-0.5766472194558542,-0.616528530331257,-0.47901818546359837,-0.5074019469676694,-0.5428087291764891,-0.5339349995470578,-0.5030263460624195,-0.44933905495736987,-0.47744760975536105,-0.2949735281413345,-0.4726139041245286,-0.5941584671158145,-0.5440851737874951,-0.5591929082215206,-0.5121195152922452,-0.4547075084929341,-0.5545676825870982,-0.5697522944484653,-0.4736564789407469,-0.5312178697097931,-0.6701101027627295,-0.46943693440957124,-0.567192519965107,-0.6048427052466945,-0.5676668158996928,-0.582479253621193,-0.556243748002139,-0.3008590882674609,-0.5477517584347649,-0.5499913470998852,-0.47269739501885105,-0.5933314913236247,-0.5000245829441806,-0.5882377151510512
Per_FISHERMEN.2,-0.516238582280444,-0.591005600160316,-0.6090472895004865,-0.636196512356105,-0.48930090673113963,-0.6019543331519904,-0.5639701245396943,-0.6527101900140295,-0.648862649252257,-0.5638707945047168,-0.5501809246620474,-0.5874317914338204,-0.600723500490325,-0.5264865358605784,-0.5569962002926596,-0.6511920239844835,-0.6461506907362088,-0.6711857413610357,-0.7386931806109102,-0.5836812579307218,-0.6267308888788703,-0.6151641160984944,-0.6100376760228539,-0.5657089404989478,-0.6459734577294212,-0.6701101027627295,-0.6078742379006145,-0.5882839537272286,-0.6481720611805157,-0.4718520414084255,-0.5713359457218502,-0.6372463152847185,-0.42917804958628,-0.5816210663969982,-0.6269398911789927,-0.5944637531802288,-0.5531821525906838,-0.6494336414469166,-0.5882377151510512
Per_FISHERMEN.3,-0.6675392808533747,-0.5461164879716548,-0.6452853677001664,-0.7390123833255707,-0.6088223652219987,-0.6356971514135054,-0.537690921643913,-0.565864187738814,-0.6815074267025465,-0.6059949251611718,-0.6151646251220056,-0.6612865561337962,-0.631000389596916,-0.624564388071013,-0.6618052691531896,-0.6065474940194948,-0.6792366512219142,-0.6711857413610357,-0.6788597564811136,-0.6552430005691984,-0.675880426131995,-0.6555617384394252,-0.66863459467651,-0.6577614020571488,-0.7279417348862984,-0.6701101027627295,-0.6232561605107303,-0.7253782731810189,-0.6698367391474264,-0.5037902995721812,-0.6641968448830408,-0.6777475989260083,-0.38640506248000694,-0.7283880675666761,-0.575640861792921,-0.6451997357474696,-0.7137795075224476,-0.6933774821830155,-0.5882377151510512
Per_Gower,0.43282943604066726,0.567133494307144,0.7770592016372738,1.1630812296095463,0.6342008030829356,0.519994374043383,0.9602236434156234,1.0842098554902821,0.9616130382953567,0.6015634869905411,0.830722710112067,0.9951703092799469,0.8677056211793394,0.7975644689802895,0.6483080916034357,1.1234280421238187,1.064866122953129,0.7792560297723098,0.936642695023393,0.7964380643827549,0.7494561542086192,0.5698328059021416,0.9171445163880595,1.0298670598432014,0.7802745648002417,0.1409854771637649,0.8534084100603968,0.830114966775448,1.030840481255059,1.093122608615607,0.9107240048907521,1.0638075976494512,0.3407357183266344,0.840889868016803,0.6811853581658363,0.8768797412697522,0.2096552833351939,1.0467986109664988,0.6040970653144372
Per_Helicanus,-0.1586187492898803,-0.07926972120957787,-0.08359515560512636,0.08351458443015554,-0.3219708648439369,-0.1295548774907805,-0.1697820811029742,-0.08821117522512827,-0.15919098749791502,-0.2268777492530759,-0.11966390911482346,-0.12320184189111535,-0.2222623866579372,0.03746111434942086,0.019453678440255567,-0.05965200194838274,0.0013888216268831833,0.046558640230722925,-0.08052551518314821,-0.052079741187753006,-0.006217981058171906,-0.21792082974600846,-0.1046392526350696,0.07865829040845862,-0.186951105650909,-0.2645623127994823,0.007402666504021872,0.049731917576949385,-0.02531256963183478,-0.2163459760983794,-0.014170550754706445,-0.07022834430666199,-0.3436320753737339,0.07318555420618013,-0.011351538546131999,-0.05666233796747713,0.28995396080107577,-0.09574124817207118,0.6040970653144372
Per_LORDS.TYRE.0.1,-0.6262754539698481,-0.6807838245376385,-0.6664242466499798,-0.6747524639696546,-0.5610137818256551,-0.6863113788057779,-0.6428077332270383,-0.7395561922892451,-0.6760666304608316,-0.6551397442603695,-0.6314105502369952,-0.6507358754623711,-0.7066926123633935,-0.6123046565447087,-0.6618052691531896,-0.6400308914932363,-0.6414241249525366,-0.6562327334112074,-0.6788597564811136,-0.6450198944779875,-0.5960124280956673,-0.6892264237235342,-0.646660750181389,-0.6577614020571488,-0.6459734577294212,-0.4673362077811059,-0.684783850951194,-0.6568311134541238,-0.675252908639154,-0.6954198485547158,-0.6716257168159361,-0.6777475989260083,-0.7285889593301911,-0.6606494516422093,-0.575640861792921,-0.6553469322609177,-0.6535554994230361,-0.6670111777413562,-0.5882377151510512
Per_Leonine,-0.6262754539698481,-0.6448725347867096,-0.6694440864999531,-0.7004564317120211,-0.6805352403165141,-0.6103900377173691,-0.6428077332270383,-0.6527101900140295,-0.6651850379774018,-0.648119055817627,-0.6557794379094797,-0.6507358754623711,-0.600723500490325,-0.6858630457025346,-0.6094007347229246,-0.6958365539494723,-0.6839632170055864,-0.5964207016118942,-0.7386931806109102,-0.6654661066604093,-0.6697367339753544,-0.6488288013826033,-0.6832838243399241,-0.7498138636153497,-0.678760768592172,-0.6701101027627295,-0.5924923152904985,-0.6357396796920022,-0.6535882306722434,-0.5676668158996928,-0.6641968448830408,-0.6372463152847185,-0.6858159722239181,-0.6493596823214649,-0.6269398911789927,-0.6046109496936769,-0.6535554994230361,-0.6230673370052574,-0.5882377151510512
Per_Lysimachus,-0.21363718513458238,-0.27678181483968733,-0.23156730825381971,-0.0964131897664096,-0.059023656164046964,-0.3235760824944917,-0.32745729847766225,-0.26190317977555944,-0.1972765611899194,-0.24091912613856095,-0.2496313100347401,-0.2287086486053665,-0.23740083121123273,-0.20773351617666577,-0.16396219206567197,-0.18242445935210178,-0.21130663863836602,-0.13287745516721672,-0.2001923634427413,-0.2360956508295499,-0.24582197516715446,-0.28525020031422643,-0.30606616050701263,-0.16681494041341052,-0.21973841651365986,-0.06178841781785871,-0.06950694654655766,-0.19281957068744887,-0.18238148489193692,0.134974863702934,-0.2964676842047259,-0.232233478871821,-0.0014481785235497665,-0.19776890949168674,-0.1395991120113113,-0.16828149961540673,0.008908589670489249,-0.35940429258866424,-0.5882377151510512
Per_Marina,0.4465840450018428,0.0823310826696026,0.08551587599338033,0.23773839088435422,-0.15464082295673423,0.519994374043383,0.2506851652295272,-0.08821117522512827,0.36856624794843135,0.12415667288404994,-0.08717205888484429,0.4781869563801162,0.21675250538763252,0.08650004045463819,0.20286954894618311,-0.015007471983394,0.18099832140642694,0.3157127833276324,-0.08052551518314821,0.15238238063646578,0.07979370913479619,0.4486399388793493,0.13341072939540852,0.1400265981139259,0.075347381251098,-0.6701101027627295,0.34580496392657184,0.09718764354172295,0.11009166766135672,-0.2163459760983794,0.16412237563477955,0.17277935754107654,0.8540115636019107,0.36671955654553595,0.16819506430511905,0.48113907724527455,0.3903273076334281,0.08003411477232422,0.6040970653144372
Per_Pander,-0.5024839733192684,-0.591005600160316,-0.6060274496505131,-0.5976405607425553,-0.5371094901274832,-0.6610042651096416,-0.6033889288833663,-0.6092871888764217,-0.6651850379774018,-0.5498294176192317,-0.5745498123345317,-0.5241277074052697,-0.600723500490325,-0.5877851934921,-0.6356030019380571,-0.6511920239844835,-0.62724442760152,-0.5366086698125809,-0.5591929082215206,-0.5632350457483,-0.6390182731921514,-0.6218970531553162,-0.6136999834387074,-0.6270772482044151,-0.6295798022980458,-0.6701101027627295,-0.515582702239919,-0.5724653784056374,-0.659004400163971,-0.407975525080914,-0.5750503816882978,-0.6372463152847185,-0.600269998011372,-0.6154903743592315,-0.6141151338324747,-0.5234333775860918,-0.6535554994230361,-0.5879122644163782,-0.5882377151510512
Per_Pericles,2.5785484339840488,2.452476206230916,2.5678242326714606,2.988062939317564,2.6660655974275396,3.430312449099051,3.04942027363024,2.907975903269809,2.528562355909251,2.8130803464544343,3.0970292636531136,2.8837421494650424,2.548072966595141,2.8326799023468086,2.4300622622324464,2.3846360136347506,2.5348280816751845,2.738100071199818,2.851312267176882,2.8308361765337318,2.531126879634387,3.0744853910398495,2.543209009027018,2.6254430601853507,1.9442241004278977,1.9659505319983774,2.7300029684945377,3.134354105287231,2.8290087525086425,3.0732946147684643,2.8348018355106217,3.4128820488442573,1.8377902670461899,2.8956278843922933,2.797270320341295,2.3076344496659407,2.6788396154110607,2.7342420952326947,4.181101406710902
Per_Simonides,0.22651030162303437,0.037441970480941354,-0.026218198455633016,0.2762943424979039,-0.2502579897494215,0.047594918382173175,0.0010327377196044985,0.21574983273812626,0.014914492236962144,-0.023277784413542914,0.172762742954989,0.3515787883230148,0.201614060834337,0.06198057740202952,-0.08535539042027446,0.18589291285905532,0.2424436765941656,0.06898815215546537,0.15880818133603794,0.19327480500130953,0.1596617071711237,0.08506133781097233,0.041853043999070784,0.07865829040845862,0.009772759525596243,0.3437593721453885,-0.06950694654655766,0.21319052923339168,0.2617444134297312,-0.05665468527960059,0.23841109496373206,0.3752857757475253,-0.38640506248000694,0.4909070190737249,-0.037001053239167865,0.20716477138217462,0.6713726787640146,0.2294431732750603,0.007929675081693087
Per_Thaisa,-0.21363718513458238,-0.33962657190381307,-0.4006783398523264,-0.520528657515456,-0.5132051984293114,-0.17173340031767426,-0.3537365013734436,-0.348749182050775,-0.36050044844136675,-0.36027082966518376,-0.330860935609688,-0.2814620519624921,-0.4190621658507788,-0.3671100260186221,-0.2425689937110695,-0.439130506650787,-0.36728330949954874,-0.31979005454007053,-0.2001923634427413,-0.34854981783287026,-0.3994142790831689,-0.23811964091647386,-0.3939615384874968,-0.2281832481188778,-0.35088765996466337,0.3437593721453885,-0.34638155352864397,-0.39846104986813435,-0.3177857221851284,-0.34409900875340244,-0.3558986596678879,-0.3537373297956903,-0.471951036692553,-0.29937683337838683,-0.2550219281299727,-0.4625501985054029,-0.23198744272715635,-0.38577059703032357,-0.5882377151510512
Per_Thaliard,-0.6950484987757257,-0.591005600160316,-0.6060274496505131,-0.5847885768713721,-0.5849180735238269,-0.5091615829328242,-0.616528530331257,-0.6961331911516373,-0.6107770755602526,-0.6340776789321418,-0.6232875876795004,-0.7034892788194966,-0.721831056916689,-0.6000449250184043,-0.6356030019380571,-0.5172584340895173,-0.5752522039811258,-0.6038972055868083,-0.5591929082215206,-0.5632350457483,-0.6205871967222297,-0.5814994308143854,-0.6100376760228539,-0.44297232508801326,-0.6295798022980458,-0.6701101027627295,-0.6540200057309622,-0.6146482459298805,-0.6102588747384221,-0.5676668158996928,-0.6233380492521169,-0.6372463152847185,-0.471951036692553,-0.6493596823214649,-0.6141151338324747,-0.6350525392340214,-0.6736301687895065,-0.5879122644163782,-0.5882377151510512
R2_Aumerle,-0.11735492240635371,-0.24087052508875836,-0.3372617030028864,-0.22493302847824184,-0.20244940635307784,-0.09581205922926553,-0.3011780955818809,-0.17505717750034383,-0.26256611609049835,-0.2619811914667885,-0.1521557593448026,-0.18650592591966605,-0.10115483023157315,-0.1832140531240571,-0.11155765763540697,-0.27171351928207926,-0.3200176516628267,-0.2599780227407573,-0.2001923634427413,-0.37921913610650304,-0.28268412810699795,-0.06306327743910717,-0.22183308994238188,-0.28955155582434505,-0.2525257273764107,-0.2645623127994823,-0.1617984822072531,-0.11372669407949292,-0.20404616285884758,-0.34409900875340244,-0.2296078368086687,-0.1512309115892415,-0.17254012694864185,-0.26550752541615347,-0.33197047220908027,-0.2900478577767845,-0.35243545892597916,-0.2890941474109061,-0.5882377151510512
