character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
2H6_Holland,-0.15437676798247027,-0.7322924097154169,-1.5622382343701586,-0.01614846752538466,-0.9461775393472914,-1.91539860621017,3.0890785551352606,-0.6363308099728026,3.3567635169009113,1.2544531148462001,1.2457966027674665,0.6785699626710006,-0.919271731964759,-0.09864352490196897,-1.642152021059118
2H6_Horner,-1.0829745789662328,2.1854782317629113,-0.4095018602526928,1.374414726311924,-1.3010369010918774,1.379846208186412,0.5604738150929193,0.0706625144772354,-0.6036579298034138,-0.038825780210325844,0.5351371261191775,-2.0154190269901107,-0.919271731964759,-0.6437880801078283,-1.5707203237666427
2H6_Hume,-1.1867634918275543,0.756340998130613,2.74142480335494,-0.14304767597185591,-0.6167366248976703,-0.21517325869333073,-1.2242382094486917,-0.3193905558227789,2.3264266428131366,-1.9586610139412846,-1.1015758773008864,1.1407720844208935,0.17862885363769718,-1.862978366134725,0.06909789478156106
2H6_Iden,-0.1706243830357572,1.2535536618440721,-0.7137958120205676,-0.7810975938926669,-0.28042346646372257,3.134557715861641,0.6175084736686987,-1.3462814570402029,0.3607836978094324,-0.8924939921053021,-0.5310258856832137,-1.135476750838733,0.4284642687330368,0.3666890463069483,-0.28798024042330267
2H6_Lieutenant,-1.2983486973093212,-0.14410540701152316,0.939699041938772,0.7137967178546558,2.0790218321983094,-1.0304128623243691,0.39332235703916046,0.589187492171184,0.36168565456386703,0.7005252393913353,-1.2452694756966114,-0.2853866107867483,-0.919271731964759,-1.1760075102859504,-0.9871433983704294
2H6_QueenMargaret,0.35493344779826064,-0.6253095161734481,0.45600823961993586,0.545484172958996,-0.03729476630291362,0.21806214977465913,-0.08095263274969572,-1.0739461547303588,-0.4231556694503238,0.16219983282408232,0.5137743495110864,-0.38942416151437276,-0.05823065916149895,0.2737552595262854,-0.4893601846941542
2H6_RichardIII,-0.21296971065534448,0.0006219249313538709,-1.5130401266988318,0.8150272791506149,-0.2136657252566504,0.5694201922685574,1.0835295131067246,-0.14155234125851132,-0.03606295736792227,1.6834243844332093,0.05327308357622787,-0.3930041661004514,-0.919271731964759,-0.12919477756400796,-1.4015007533022088
2H6_Salisbury,-0.8805973830367487,-0.20808642848734774,1.509291874002648,0.954746543439309,-0.5428402932968169,0.1373345993457414,-0.5227292710582665,-0.377126226176109,0.26492730419360705,0.11589778303443928,-0.42295580590709236,-1.0876220725255235,0.8819714162892708,-0.522005121849561,-0.4836020971232559
2H6_Saye,0.3446322818657785,-0.20284090246844666,0.012676450525066834,0.42983201514240105,-1.7126760658703317,0.03873431153698057,1.5805871764263528,-1.2055416591643857,-0.5337234885303228,0.864991864476352,-0.09798572003137734,-0.1813725392256313,-0.2098590458831719,1.0711169376003347,-0.8102446814572468
2H6_Simpcox,0.30242846133092305,5.850076481261922,-1.6448221779072472,0.8194982956078537,-1.6601528271017247,2.4724034307857683,-2.3235748336478173,1.417298408405386,0.9470961762458878,-2.887195565685713,-1.759059481648898,1.1855871092408141,-0.919271731964759,0.8070483602641791,-0.7440451176988916
2H6_Smith,2.494154617798111,-1.0324579180651208,-1.1972964597694487,-0.051085856544742715,-0.7297090271356249,-1.9266924896011917,-0.5926501844751719,-1.003327982515259,2.483418501061173,2.8187235393652994,1.5426311463233655,0.5748909579605479,0.7706904259782889,-0.4650586140934139,-2.2695902589354624
2H6_Somerset,-0.18526013151629792,-0.8369667145311589,1.2789524836489563,1.808586491870215,-1.749813709444094,-0.2656441824394174,-1.119339676605264,-0.21071164692239347,0.32739698112147136,0.3795490462666484,1.673703044446593,-1.2317880531043122,0.36161228457143985,-0.8034439508970648,-1.5845085850637446
2H6_Stafford,1.2294572089413722,-0.017619569938973137,0.5079774207639536,-0.332019701602909,0.9019603969681503,-1.5570036796668685,-0.11159032315081371,0.39264367490388624,1.5406011895964133,0.8811046631630108,-1.7503577539241157,1.7334576053658874,-0.919271731964759,-1.862978366134725,-0.9736410638735148
2H6_Suffolk,0.03192867916132814,0.3996913103855216,0.1690630508304016,0.2827253555680909,-0.01299012159316245,0.520778341229491,-0.35827213030862953,-0.24471023301028677,-0.33870800446902966,-0.10192698819456188,0.012263218457970036,-0.4724142387778278,0.003953930293724006,-0.0015010273868298306,-0.355568792406953
2H6_Thump,1.1170900880188936,3.4391437079879843,-2.5553840345620062,1.4111628067823758,-0.5898652315882692,3.2673204797866284,-1.0525860647958094,0.6883593267080711,0.6908569196108656,-2.3662590188135204,0.49024296066486567,0.27802294350263684,-0.919271731964759,-1.862978366134725,-1.6760125009445124
2H6_Warwick,0.7824969199149057,0.1601494980395097,0.6608751195332144,0.16323691124385886,0.0778888921503544,0.037969968220633595,-0.5502651359296662,-0.020523556346718184,0.0025546610965757294,-0.11664263113636876,0.07836471323717659,-1.2606212492200697,-0.6670976912091947,0.014384175864504467,-0.4765248411293528
2H6_Whitmore,0.30242846133092305,-1.1764105315764926,-1.2053004967582754,2.081815275368105,2.733230407674364,2.5960571939636794,0.3492397832027285,-0.4642957676899602,0.06085969289591635,-0.1941561025266385,-1.1702425722719585,-1.354809689864878,-0.919271731964759,-1.1213042754683626,-0.779274125312987
2H6_York,-0.15742935137500277,0.7127084480322857,0.305708739169276,0.8050047709632584,-0.5029629399397679,0.3153923240655552,0.20029419009481086,-0.5205861739401689,0.07055063311844198,-0.03994043875619791,-0.46474765781110927,-0.8524321037715654,-0.03686940236628412,-0.3666539295251696,-0.21722795681691773
2H6_YoungClifford,-0.6258555723291004,0.25697544466707395,0.015542746985417183,-0.5559431700593919,0.9942734479171494,0.07258276626658332,1.055689144200412,-0.22873895408596429,-0.08946228482370955,-1.0271241579811792,-0.2294112207962794,0.7797031640708229,-0.15438364626067808,-1.2302706110638946,0.9103825431924529
3H6_Clarence,-0.5435401284544972,0.23496112876989592,-0.7828769130453054,0.9074108550701568,0.6157331863633513,0.16203048719847235,0.2590638514601325,0.9059482532996987,-0.9702187641871535,-0.06153489166007919,-0.058524765094111156,0.32216946387126105,-0.919271731964759,-1.3425053200530674,0.41974823909658354
3H6_Clifford,0.3978457947140746,-0.05687843933380692,-0.43023255781612485,0.13951501006788736,0.13186534305880393,1.331870273523664,0.3811654236333377,0.004283585902282516,-0.4765606002110458,-0.2183661663503966,-0.655615548548546,-0.1887785240473375,0.33376697986413123,0.31367385647307716,-0.5451434535919788
3H6_EdwardIV,-0.6536266267135135,-0.19078882946139222,-0.23618818261082342,0.5071037083120093,1.7434779984010182,-0.10610170643147668,0.4682106747270891,0.34736507421888824,0.29529163936544106,-0.25976977316025385,0.16163831053491243,-0.5327090307946227,-0.08067690583383234,-0.7278701687993384,-0.4823985958677977
3H6_Exeter,1.4174261715904954,-1.8662479662170102,-0.662833344709054,1.674616249638992,0.7086298386531248,0.06713829542187488,0.7803389149528166,-1.9530799605834166,3.912753406607168,-2.0230453814122584,1.9773501230149073,-1.0770188971797288,-0.919271731964759,0.7209184658642146,-0.7338173412947994
3H6_Father,1.06478436559912,0.3453656819188814,-1.780736796455024,-0.5614429559991226,0.5091445621894938,2.7433302152766976,0.2914866583788186,-0.663743952563327,-2.0983918218302122,-0.7674820674806697,1.5139308187882479,2.14785129385731,2.7075009890141413,-1.36297336119111,-2.172601168027781
3H6_GAMEKEEPERS.1,-0.27947270058905604,-1.639288463911039,0.6014289435378934,-0.31763022334972857,0.01205397854232098,-1.4732757397094112,-1.4264062909287532,-0.5288444529762499,-0.10875494506580065,2.3829151540849165,1.5826676533864605,0.21092023254232836,1.0369874932905265,-1.862978366134725,0.24556973255161343
3H6_GAMEKEEPERS.2,-0.26956799996063113,0.10192043899848897,-0.24575270072536806,-0.7260464784506365,3.4522784002727414,-2.1448807049000798,0.45860208340119624,-2.2016167652890344,0.49752716509523054,2.5803078460806956,0.8342405234793253,0.22091425332365067,-0.919271731964759,-1.862978366134725,-0.8992026618716106
3H6_Hastings,0.24567159923232404,-0.017619569938973137,-0.8814721431167117,-0.9425447074878494,1.3300494903799926,-0.899141294286846,1.8937802495525144,1.0222318368095693,1.2924457833174476,0.21081223779803415,-1.054219535941527,0.35900897397197534,-0.919271731964759,-0.547694264460388,-0.16146492774559537
3H6_HenryVI,0.3321149162562423,-0.6805096445503432,-0.45667097873558027,0.2666781665594773,0.5425028215381668,0.8969065140285524,1.0364407929525612,0.21158976461638004,-0.6180358849290953,-0.37351081838185485,-0.041301559160391195,-0.3923317942471416,0.4668552598780214,0.009785870818414142,-0.620325038568599
3H6_KingLewis,-0.9736835621228436,0.1398112009729026,-1.4143216598401118,0.8320868014039884,1.0829964841661632,0.16347902931586092,-0.18192369391383414,1.674841505430404,-0.7340909473443732,1.3697041496969393,0.8410693325722778,-1.1056370901304402,0.10706458653165483,-1.4384908102684446,-0.9764221488449693
3H6_MESSENGERS.Post,1.313098900455097,-0.5868502177609127,-0.8029923217935415,1.9006214505221362,-1.484824057177173,-0.9052967318108697,1.2690342869772084,1.5910702637945282,-1.019317738333966,0.40263934637287896,0.42354755837238933,-0.9015720807470026,-0.919271731964759,-0.9261268831877412,-0.2601098025789463
3H6_MESSENGERS.X.2,1.530623908672686,-0.8197360639197204,2.108330186986786,-0.5103907975128916,-0.7712812371796589,-1.2842857703299726,0.8449785348638021,-1.095037997010304,0.5912283070300162,-1.3309454030319385,0.0765633562129316,0.07024297555447231,2.357710726584704,0.8477086657423347,-0.7005900473931796
3H6_Montague,0.7291559800722406,1.7088619133088467,1.517822962534266,-0.308936580238432,0.31928357537980956,0.9267313910618732,-0.07909589257460194,-0.020523556346718184,-1.3384610702882498,-2.3202398892311713,-2.0815068367838885,-0.3860143003754191,3.563822325911937,-0.008793139468819502,0.3656686221451212
3H6_Montgomery,-1.3744303799201718,-1.6497195159073106,-0.7800437568835817,0.7079747724280105,-0.25870369432452023,1.9237987068274283,2.5934774084022663,0.9357743075337885,-0.7143508707460159,-1.072538136470295,-1.3361064904063076,-1.9855121656514427,1.3538463818882136,-1.862978366134725,3.5474434295449564
3H6_Northumberland,-0.48786474124776336,-0.4815923212345997,-1.3598333119793866,0.8182554498778627,2.2974999325309424,0.2827943752346619,-1.2280251600928587,-0.7847089166742504,-1.245846579343449,1.3511563008061387,0.2023476445324599,1.1198349311816016,-0.919271731964759,0.06483876483921303,0.5230545316124253
3H6_Oxford,0.29116585819698754,-1.185369459299097,0.043270592875677256,1.3919326284716738,1.7280091461323503,0.6937473944583299,-0.9922924799356573,0.6705117639561015,-0.2236551836850287,0.37113694731073527,-1.1307743253091138,-0.8042788461797635,-0.919271731964759,-1.4714788461348856,0.3075562562127787
3H6_PrinceEdward,0.5703736475173317,-0.2528075875229095,-2.1207854949047693,0.8275045343801173,0.7347069837281748,1.3595195621845642,0.37314689068797513,0.7411134017261015,0.03916479734267327,0.8606451559934398,-0.3095135353089903,-1.094461574859959,0.5820434874172044,-0.00016902213548963252,-0.7956597102497758
3H6_QueenElizabeth,-0.9741930863917128,0.6973759911674997,-0.7662306429407144,1.8025062964099008,-0.8860111572957744,2.41822966805831,0.5279612056411146,-0.9926254101236387,0.18282181782805512,-0.955091050758395,-0.8847839474200343,-1.244620629956944,-0.0214058844901495,-0.006214300488755467,0.9003508830475117
3H6_QueenMargaret,0.2981659222979907,0.0634447424481401,-0.24494042715322584,0.5980101281370558,1.1203602711135188,0.31704011146379063,0.32071576483797837,0.028237208273682094,-0.1917738744122131,-0.23191119751806213,-0.669836890607079,-0.5538719304448101,0.752559126466506,0.11262409512972496,-0.45396297842144917
3H6_RichardIII,-0.4287700893250675,-0.16233431763510445,-0.16063361474682125,0.46192323718957273,0.5153497714737264,0.5701247888440386,0.09015766643587055,0.25797856531894153,0.32008791471674886,-0.13344786869368927,-0.34335496756547,-0.6684074313763075,0.1766217227682229,0.01977748690184879,-0.2522651004669704
3H6_Rutland,0.2507619007658302,-1.49149963529122,-1.150456691740662,-0.5683814004432672,0.24350945956787315,1.1000130098650003,1.2942673728101137,-0.28917489505226807,0.0943262582336539,0.810092741417506,1.8021323450184221,-0.6442631959294105,-0.919271731964759,-0.06699626317582083,-1.607076815437925
3H6_Somerset,0.23174353491364938,0.2667463102174738,-0.6730443131316202,2.8914441246287246,0.8376157172835483,-0.08791221783663458,-0.2499045976391819,-0.48607599892153014,-2.1254001497885473,0.9188857162798243,1.3480979340904122,-0.9374418056403805,-0.919271731964759,-1.453465064539801,-1.4579188118667312
3H6_Son,3.7425398801886565,0.9809077559011994,-2.103725198385681,-1.045424118695422,-0.859088574981987,3.2371814447534204,1.055689144200412,-0.9858858549559507,-0.08946228482370955,-0.019501510253912033,-0.9469944549726449,-0.1385863046395646,-0.919271731964759,-1.862978366134725,-0.8928083678607832
3H6_Warwick,-0.3922160507110523,-0.32587233091176376,0.1144588990830666,0.7125664853389065,0.9707749079593062,-0.025262069768071146,0.8165150658689084,0.13076242479302322,-0.35125087277669326,0.02529762166918909,-0.32907555887633066,-0.7285177209019956,0.0741411558601907,-0.8199991761351532,-0.23482582582241804
3H6_York,0.4188086937149185,-0.41729072254783667,0.622275821695156,-0.27590073641550555,1.2760843198165603,1.1167085363079374,-0.34232763514321635,0.16828134811567957,-0.15963933645431608,-1.0961310423406827,-0.3443695045744331,-0.7285177209019956,-0.13676804186264474,-0.08296054853545551,-0.2924732928273017
AWW_Bertram,0.16849208683547257,0.005448597844122781,-0.5134478980597993,0.5042680655372221,-0.896499865702849,1.1681721330333432,-0.7888199684976258,0.4685976400972933,-0.3681291542116384,0.22312879316070708,-0.3597750849126674,0.12863369647421205,-0.13391218897906038,-0.6719688774734133,0.31102508843712634
AWW_Countess,-0.5492532468331813,-0.12268561859518974,-0.05626761668616198,0.06372084916211855,-0.7157861845953769,0.2041720476714888,0.4288548766981753,0.7897337528417545,-0.24504898924584326,-0.3858543762050722,0.1364739970830935,-0.588329586557263,-0.18761452267018672,0.6083346220319977,0.4510127896273234
AWW_Diana,0.09176550904090487,0.20284852249378824,-1.631034211024753,-0.5183543377168781,-0.48129119684952354,1.2656053116696944,-0.10620574547190162,-0.7788684744649164,0.013625236754678754,0.23644314541352,0.6185682916579843,1.2395453334655433,-0.3744906818936668,0.27754938920616856,0.4158365127348146
AWW_Duke,1.6454420632591198,-0.48294555564952196,2.1758158767643567,1.8354064951583515,2.1704697964645905,-1.999614568808029,1.6421302892300103,0.6900564875832583,-0.06505055982413127,-2.4724135753961174,-2.367486419558987,0.2512641937331888,3.0412530799017703,-0.22492515975502922,-1.6524348048279955
AWW_Fool,-0.46248560892457546,1.1064947652759802,0.3353954594093199,0.2825973422252135,-1.3716089795347843,-0.036359736341751735,0.1487706681743366,-0.05998535985149945,-0.17781800358063424,-0.1366644972699373,-0.2831460027626844,-0.09465357914744027,-0.5835642206104977,1.4693482814770118,-0.49788174000227015
AWW_GENTLEMEN.3,-1.5033919656604824,-0.589689761716677,-1.169865405850786,1.3598398805624223,-2.0946632569147448,1.035235521002756,-1.1144768307118598,0.2175264378175377,-0.8905548657370264,2.5843021794360177,-0.18980949705586245,-0.5107672018917218,-0.919271731964759,0.7893660640628619,1.0218380520434256
AWW_Helen,-0.4741334469149697,0.06883934470948484,-0.13652760306069836,-0.23066987574952502,-0.48093813931480867,0.7859838133043464,0.10178313419794312,-0.029679791793965293,-0.41777088451599925,0.6773335376906252,-0.4852757608136202,0.1033436030729472,-0.4012801214260485,-0.27149063375573584,-0.0213901100661429
AWW_King,-0.05280544170504369,-0.2860369591172661,-0.48693817701103775,-0.4516306700495029,1.039676085541012,0.1320455570258184,0.17880255095625114,0.6881179329710244,0.5297420428633854,0.1843090741642209,-0.32173553258142995,-0.5973570991296643,-0.16817743954562667,0.19507015770387184,-0.0009159466141201114
AWW_LORDS.DUMAINE.1,0.46071567544104275,0.09816050379329704,0.6882532516982965,-0.8182030275715381,0.23026601323445728,-1.0963890184162142,-0.9106803390403533,0.7447669165770939,-0.5745513261060046,0.3469729595991716,0.3916640729919409,0.173220444822762,0.01430100026119074,0.5502778941679721,-0.3880105266488447
AWW_LORDS.DUMAINE.2,-0.2279507955571602,1.2143245206987248,-0.6834819697202769,-0.08180344606229659,-0.13702566911857333,-1.086426961949719,-0.07867636693721032,-0.008788150170158281,-0.38136769814628807,2.132527819456252,0.7048760589606072,-1.1034647983050927,-0.6031279786179204,-0.9476900661938666,-0.30587355286892015
