character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Cor_OFFICERS.1,-0.405026061230735,-0.3810736516724461,-0.4119367874657318,-0.43988334279687347,-0.4056228967991328,-0.50095400357697,-0.46247662816581914,-0.45960180236724246,-0.4149274947994817,-0.34332639443872354,-0.38551669382706893,-0.4360283290026739,-0.3502292839435154,-0.42145216302937755,-0.45452318471139863,-0.336110720197004,-0.43456933767178163,-0.379405774188198,-0.4452763387579657,-0.38475261756328843,-0.43691415712667736,-0.3792913543033411,-0.42680789572753236,-0.40963802515212794,-0.42954064790131347,-0.47285341894435906,-0.37961137135969863,-0.41894025047330835,-0.4588856449971677,-0.4662233431772291,-0.445399652669439,-0.42629654476588125,-0.402764558395649,-0.4731467068992452,-0.34506088405176244,-0.456366322747389,-0.5127451878840591,-0.4445414411828029,0.3196430387598795
Cor_OFFICERS.2,-0.3884744344255505,-0.2839367996454191,-0.33225562892016464,-0.42455237166447246,-0.4056228967991328,-0.4399011410654106,-0.36792509008421864,-0.4072839155908168,-0.39542128090870726,-0.23329531281349983,-0.24879679735246377,-0.3477351612818064,-0.29579160523277337,-0.3773268494930727,-0.3912631430352149,-0.24311840410944072,-0.3723167584933265,-0.2901659010737524,-0.37302561756491837,-0.397067443526886,-0.37063080207685917,-0.4278342323926154,-0.3258215933002485,-0.40963802515212794,-0.37049500995450957,-0.47285341894435906,-0.3057938730081691,-0.3432659140262208,-0.4006396280337476,-0.3890260652433196,-0.32954697946052436,-0.23197972272034725,-0.4544478230107541,-0.3918971567879986,-0.2677943548783949,-0.41990355460858964,-0.4884856028214818,-0.3285862434706268,-0.4218281361902031
Cor_SENATORS.ROMAN,-0.5043358220618415,-0.5213824379337073,-0.5097273002262006,-0.5318691695912793,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5189606355502789,-0.5126049815544523,-0.5027051765195877,-0.5243214967235413,-0.49539642717216065,-0.5244112279474222,-0.5177832263875823,-0.5220953523721306,-0.5251185437495345,-0.4775696346140882,-0.4452763387579657,-0.483271225272069,-0.4884678777209804,-0.4925580698449812,-0.5190127805524437,-0.5203801292232924,-0.5082681651637186,-0.2246306512661549,-0.4534288697112282,-0.5324517551439396,-0.5041881026353834,-0.4662233431772291,-0.5122377333668897,-0.5234549557886482,-0.4544478230107541,-0.5137714819548685,-0.5150472482331709,-0.49282909088618826,-0.5127451878840591,-0.5183311124541877,-0.4218281361902031
Cor_SENATORS.ROMAN.0.1,-0.25606141998407517,-0.34869470099677047,-0.27430569543247946,-0.2712426603404628,-0.23123484592056417,-0.3890237556391112,-0.28913214168288487,-0.3026481420379655,-0.29138814015791004,-0.23329531281349983,-0.23903109046142054,-0.27205530323534866,-0.16877035490770878,-0.3037846602658979,-0.2647430596828475,-0.26968763727731593,-0.27044890165585456,-0.2187740025821959,-0.4452763387579657,-0.20003022810932486,-0.2380640919772228,-0.24984367939860952,-0.29947734049313096,-0.2988959210809635,-0.23272185474530055,0.023592116412049283,-0.19506762548087483,-0.26759157757913327,-0.30356293309471405,-0.27323014834245546,-0.24042953853059001,-0.37771733925449774,-0.24771476455033384,-0.1887732815098821,-0.2987009665477419,-0.21328120182206028,-0.22163016713313152,-0.24425519058904419,0.3196430387598795
Cor_SENATORS.ROMAN.0.2,-0.5043358220618415,-0.5213824379337073,-0.46988672095341705,-0.5165381984588783,-0.49281692223841717,-0.5111294806622299,-0.5097523972066195,-0.5119196891436681,-0.5189606355502789,-0.5126049815544523,-0.46364234895541473,-0.5243214967235413,-0.49539642717216065,-0.5244112279474222,-0.45452318471139863,-0.508810735788193,-0.5081405676099559,-0.4775696346140882,-0.4452763387579657,-0.483271225272069,-0.4884678777209804,-0.4925580698449812,-0.48827781894413996,-0.5203801292232924,-0.4885862858481173,-0.2246306512661549,-0.37961137135969863,-0.5198393657360917,-0.4847727636475767,-0.4276247042102743,-0.48550250108790943,-0.5234549557886482,-0.4544478230107541,-0.48668829858445295,-0.5150472482331709,-0.4442120667011225,-0.4884856028214818,-0.43400005957260507,-0.4218281361902031
Cor_SENATORS.VOLSCIAN,-0.5043358220618415,-0.5213824379337073,-0.5205929127551416,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5319647781441286,-0.5041410521986659,-0.5027051765195877,-0.536934806397951,-0.531688212979322,-0.5097027901019873,-0.4861532055494905,-0.5486645855400059,-0.5251185437495345,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5252919638597683,-0.5249199885711641,-0.5277941981548162,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5324517551439396,-0.5236034416231902,-0.5048219821441838,-0.5211494774598832,-0.5234549557886482,-0.5061310876258591,-0.5137714819548685,-0.5150472482331709,-0.5171376029787211,-0.4884856028214818,-0.5183311124541877,-0.4218281361902031
Cor_SENATORS.VOLSCIAN.0.1,-0.3719228076203661,-0.4026596187895632,-0.43366801252361376,-0.4552143139292744,-0.20217017077413604,-0.5111294806622299,-0.46247662816581914,-0.45960180236724246,-0.4669440651748803,-0.3856460412176557,-0.38551669382706893,-0.38557509030503534,-0.40466696265425733,-0.42145216302937755,-0.45452318471139863,-0.46895688603638014,-0.45154731381136026,-0.4329496980568654,-0.517527059951013,-0.4463267473812763,-0.4295493398989198,-0.4359247120741611,-0.4443707309322774,-0.40963802515212794,-0.4098587685857122,-0.47285341894435906,-0.4165201205354634,-0.38740927695368854,-0.4265267466841566,-0.3890260652433196,-0.4498555247159357,-0.42629654476588125,-0.5061310876258591,-0.45960511521403746,-0.4377807190598034,-0.38344078646979035,-0.2944089223208634,-0.4129172963522094,-0.4218281361902031
Cor_SENATORS.VOLSCIAN.0.2,-0.45468094164628825,-0.5105894543751487,-0.48799607516831867,-0.4552143139292744,-0.46375224709198903,-0.49077852649171005,-0.4467180384855524,-0.5119196891436681,-0.49945442165950443,-0.47874926413130653,-0.4441109351733283,-0.536934806397951,-0.47725053426858,-0.42145216302937755,-0.45452318471139863,-0.5486645855400059,-0.49682191685023674,-0.5132655838598664,-0.517527059951013,-0.483271225272069,-0.4884678777209804,-0.5006485495265269,-0.49705923654651246,-0.44655205984251606,-0.4885862858481173,-0.47285341894435906,-0.47188324429911055,-0.45047122399292816,-0.4977163229727812,-0.4662233431772291,-0.48995837313440616,-0.4748757502772647,-0.5061310876258591,-0.44606352352882966,-0.48414063656382395,-0.5049833469324547,-0.3671876775085953,-0.5077897308439899,-0.4218281361902031
Cor_SERVANTS.1,-0.25606141998407517,-0.2839367996454191,-0.33225562892016464,-0.28657363147286374,-0.3474935465062766,-0.32797089312755184,-0.35216650040395187,-0.3549660288143911,-0.3629109244240831,-0.39410997057344216,-0.31715674558976636,-0.23421537421211974,-0.18691624781128943,-0.3479099738022028,-0.29637308052093936,-0.18997993777369027,-0.32138283007459056,-0.3347858376309752,-0.08402273279272915,-0.310863661781703,-0.355901167621344,-0.3550199152587039,-0.31264946689668976,-0.2619818863905754,-0.331131251323307,-0.2246306512661549,-0.3057938730081691,-0.3306535246183729,-0.3100347127573163,-0.4662233431772291,-0.2671647708095703,-0.18340051720896375,-0.14434823532012372,-0.33773079004716755,-0.3605141898864359,-0.17681843368326097,-0.39144726257117257,-0.30750348025023116,-0.4218281361902031
Cor_SERVANTS.2,-0.33881955400999725,-0.18679994761839216,-0.33587749976314496,-0.3172355737376657,-0.3474935465062766,-0.2567425535307326,-0.2733735520026181,-0.45960180236724246,-0.31739642534560936,-0.39410997057344216,-0.2976253318076799,-0.28466861290975826,-0.20506214071487008,-0.3479099738022028,-0.2647430596828475,-0.030564538766438904,-0.25913025089613545,-0.32586185031953063,-0.30077489637187105,-0.2739191838909103,-0.34853635039358644,-0.26602463876170096,-0.29947734049313096,-0.3727239904617398,-0.39017688927011085,-0.2246306512661549,-0.37961137135969863,-0.35587830343406873,-0.2906193737695096,-0.4276247042102743,-0.2894441310420539,-0.28055892823173073,-0.4544478230107541,-0.28356442330633647,-0.28324766071306845,-0.27405248205339244,-0.3186685073834407,-0.23371380897884636,-0.4218281361902031
Cor_SERVANTS.3,-0.27261304678925957,-0.11124906270848231,-0.14029647424220737,-0.28657363147286374,-0.20217017077413604,-0.30761993895703205,-0.21033919328155107,-0.3549660288143911,-0.25237571237636114,-0.17404780732299474,-0.07301407331368567,-0.13330889681684266,-0.05989499748622482,-0.20082559534785321,-0.3280031013590312,0.009289310985373937,-0.2421522747565568,-0.2187740025821959,-0.011772011599681836,-0.26160435792731274,-0.20860482306619252,-0.22557224035397236,-0.1984910380658471,-0.44655205984251606,-0.11463057885169278,0.023592116412049283,-0.1397045017172277,-0.19191724113204572,-0.20648623815568048,-0.31182878730941016,-0.20478256215861626,-0.5234549557886482,-0.19603149993522878,-0.12106532308384325,-0.23688774320904793,-0.05527587322059664,-0.1488514119453996,0.06144487610669281,-0.4218281361902031
Cor_SOLDIERS.ROMAN,-0.5043358220618415,-0.5213824379337073,-0.5205929127551416,-0.5318691695912793,-0.46375224709198903,-0.50095400357697,-0.5255109868868861,-0.5119196891436681,-0.5319647781441286,-0.5126049815544523,-0.5222365903016741,-0.5243214967235413,-0.5135423200757413,-0.5244112279474222,-0.5177832263875823,-0.5353799689560682,-0.5251185437495345,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5179271466320107,-0.5168295088896183,-0.5190127805524437,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5087919934748754,-0.5324517551439396,-0.5171316619605879,-0.5048219821441838,-0.507781861320393,-0.5234549557886482,-0.5061310876258591,-0.5137714819548685,-0.5150472482331709,-0.5171376029787211,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
Cor_SOLDIERS.ROMAN.0.1,-0.45468094164628825,-0.46741752014091453,-0.48799607516831867,-0.5165381984588783,-0.46375224709198903,-0.47042757232119026,-0.5255109868868861,-0.5119196891436681,-0.5254627068472038,-0.43642961735237434,-0.47340805584645795,-0.4738682580259028,-0.47725053426858,-0.4802859144111174,-0.4861532055494905,-0.4423876528685049,-0.4741846153307985,-0.4775696346140882,-0.517527059951013,-0.483271225272069,-0.4516437915821925,-0.48446759016343544,-0.48827781894413996,-0.4834660945329042,-0.468904406532516,-0.47285341894435906,-0.47188324429911055,-0.5072269763282438,-0.46535742465977,-0.4662233431772291,-0.4632231408554259,-0.5234549557886482,-0.4544478230107541,-0.45960511521403746,-0.48414063656382395,-0.49282909088618826,-0.5127451878840591,-0.4867069676235942,-0.4218281361902031
Cor_SOLDIERS.ROMAN.0.2,-0.5043358220618415,-0.5213824379337073,-0.5169710419121613,-0.5165381984588783,-0.46375224709198903,-0.48060304940645016,-0.5255109868868861,-0.5119196891436681,-0.5254627068472038,-0.5041410521986659,-0.5222365903016741,-0.5243214967235413,-0.5135423200757413,-0.5244112279474222,-0.5177832263875823,-0.5353799689560682,-0.5194592183696749,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5179271466320107,-0.5168295088896183,-0.5102313629500712,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5087919934748754,-0.5261455604400157,-0.5106598822979856,-0.5048219821441838,-0.507781861320393,-0.5234549557886482,-0.5061310876258591,-0.5137714819548685,-0.5150472482331709,-0.5171376029787211,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
Cor_SOLDIERS.ROMAN.0.3,-0.4877841952566571,-0.5213824379337073,-0.5169710419121613,-0.5165381984588783,-0.46375224709198903,-0.49077852649171005,-0.5255109868868861,-0.5119196891436681,-0.5319647781441286,-0.5041410521986659,-0.5222365903016741,-0.5117081870491317,-0.5135423200757413,-0.5097027901019873,-0.5177832263875823,-0.5353799689560682,-0.5137998929898154,-0.5400375457942002,-0.517527059951013,-0.5079008771992641,-0.5105623294042531,-0.5168295088896183,-0.5146220717512575,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5087919934748754,-0.5261455604400157,-0.5041881026353834,-0.5048219821441838,-0.5033259892738964,-0.5234549557886482,-0.4544478230107541,-0.5137714819548685,-0.4995939423984974,-0.5171376029787211,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
Cor_SOLDIERS.ROMAN.Lieutenant,-0.5043358220618415,-0.5213824379337073,-0.5278366544411023,-0.5472001407236802,-0.46375224709198903,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5384668494410534,-0.5126049815544523,-0.5124708834106309,-0.5117081870491317,-0.531688212979322,-0.5097027901019873,-0.5177832263875823,-0.5486645855400059,-0.5251185437495345,-0.5400375457942002,-0.517527059951013,-0.5079008771992641,-0.5326567810875258,-0.5249199885711641,-0.52340348935363,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5261455604400157,-0.5300752212857923,-0.5048219821441838,-0.5211494774598832,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
Cor_SOLDIERS.VOLSCIAN.0.1,-0.4877841952566571,-0.4997964708165902,-0.513349171069181,-0.5472001407236802,-0.49281692223841717,-0.50095400357697,-0.4939938075263527,-0.5119196891436681,-0.5059564929564292,-0.5041410521986659,-0.5124708834106309,-0.5117081870491317,-0.531688212979322,-0.5244112279474222,-0.45452318471139863,-0.5353799689560682,-0.5081405676099559,-0.522189571171311,-0.517527059951013,-0.49558605123566657,-0.5031975121764956,-0.5249199885711641,-0.5102313629500712,-0.5203801292232924,-0.5082681651637186,-0.47285341894435906,-0.5272463680627577,-0.5387579498478636,-0.5300752212857923,-0.4276247042102743,-0.5211494774598832,-0.5234549557886482,-0.4544478230107541,-0.5137714819548685,-0.48414063656382395,-0.5171376029787211,-0.4884856028214818,-0.5183311124541877,-0.4218281361902031
Cor_SOLDIERS.VOLSCIAN.Lieutenant,-0.47123256845147266,-0.41345260234812176,-0.4771304626393777,-0.43988334279687347,-0.49281692223841717,-0.4602520952359304,-0.43095944880528564,-0.45960180236724246,-0.4929523503625796,-0.4533574760639472,-0.4538766420643715,-0.4360283290026739,-0.49539642717216065,-0.4802859144111174,-0.4861532055494905,-0.4423876528685049,-0.44588798843150074,-0.45972165999119907,-0.37302561756491837,-0.4216970954540812,-0.46637342603770765,-0.4601961511187983,-0.4531521485346499,-0.44655205984251606,-0.42954064790131347,-0.2246306512661549,-0.5087919934748754,-0.4630836134007761,-0.4588856449971677,-0.35042742627636486,-0.45876726880892915,-0.42629654476588125,-0.5061310876258591,-0.4325219318436219,-0.4686873307291504,-0.49282909088618826,-0.2458897521957088,-0.5077897308439899,-0.4218281361902031
Cor_TRIBUNES.Brutus,1.0846203512358632,0.9572563095888144,0.8955585868501658,1.0472208570460204,0.5825760581794229,0.04852175902706411,0.9715550327384556,0.6913917067141223,0.7684494812408362,0.917799079573456,1.206293529412977,1.1027954512753015,0.8111078618856468,0.6081384861510694,0.937197732164643,1.7761433166490763,1.0311959357118428,1.1376720687573774,0.2772308731725074,0.9083041086144567,0.9255770300084741,0.7129234027053314,0.8904047446283442,1.0300093277730091,1.1253278180311885,1.5129287224812744,1.8533679537740693,0.8675234691271798,1.029623677401347,0.6917358258314127,1.0473174829069611,0.30239153790487117,0.8376337923668723,1.2195522537517258,0.7521238302100561,1.3060008039612439,1.136906596371197,1.147207181957069,0.3196430387598795
Cor_TRIBUNES.Sicinius,1.3494463801188141,1.4969054875167418,1.2360144460903166,1.1392066838404262,0.873222809643704,0.3741370257553806,1.1133823398608564,1.5807957819133587,1.1975861868378745,1.2140366070259814,1.4113733741248848,1.2163152383449882,1.2284633986680018,1.1376422485867277,1.1902378988693778,2.094974114663579,1.5801504975582197,1.6017194089524946,0.5662337579446967,1.1422858019228106,1.013954836741565,1.0527235493302516,1.2592242839279897,0.7716110849402922,1.4008741284496067,2.009374257837683,2.3516360676468935,1.340488071921477,1.5150071520965147,1.5795045220713713,1.3904196304872085,0.7881835930187062,1.1477333800575027,1.5310088625115044,0.999376723564832,1.4640061325627074,1.937472903436248,1.5794038279751799,1.061114213709962
Cor_Valeria,-0.25606141998407517,-0.35948768455532903,-0.18013705351499096,-0.20991877581085894,-0.11497614533485172,-0.2465670764454727,-0.32064932104341837,-0.4072839155908168,-0.22636742718866182,-0.25868710088085917,-0.16090543533307472,-0.22160206453771011,-0.24135392652203141,-0.18611715750241828,0.08318716953616288,-0.2298337875255031,-0.18555902095796126,-0.2723179264508633,-0.30077489637187105,-0.2739191838909103,-0.2380640919772228,-0.26602463876170096,-0.19410032926466084,-0.2619818863905754,-0.01622118227368633,-0.2246306512661549,-0.23197637465663962,-0.2297544093555895,-0.24531691613129392,-0.3890260652433196,-0.20032669011211954,0.1566539213707207,-0.04098170608991362,-0.17523168982467432,-0.31415427238241544,-0.20112694577579385,0.020965683492641465,-0.254796572199242,-0.4218281361902031
Cor_Virgilia,-0.32226792720481284,-0.2515578489697435,-0.3394993706061253,-0.3172355737376657,-0.3765582216527047,-0.2465670764454727,-0.2733735520026181,-0.3549660288143911,-0.219865355891737,-0.35179032379451,-0.30739103869872314,-0.37296178063062574,-0.3139374981363541,-0.4067437251839426,-0.13822297633048009,-0.36267995336487924,-0.3496794569738883,-0.36155779956530887,-0.37302561756491837,-0.3601229656360933,-0.34853635039358644,-0.19321032162778948,-0.32143088449906226,-0.33580995577135164,-0.0949486995360915,-0.2246306512661549,-0.37961137135969863,-0.311734940506601,-0.37475250938333865,-0.31182878730941016,-0.32509110741402764,-0.13482131169758027,-0.19603149993522878,-0.2564812399359209,-0.28324766071306845,-0.3591322743772575,-0.1731109970079769,-0.34966900669102247,-0.4218281361902031
