character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
JC_Artemidorus,0.3354851682220606,-0.3340773056493461,-0.23794131463758775,-0.6083431733993195,0.40868931599144964,0.019759667151525332,-0.3385255173209173,-0.0584357234224118,-0.5348749713682927,0.5976146901685344,0.17467847753139182,0.4215101405643881,-0.025114549787089355,-0.24548970236736836,0.13206951813789394,-0.4893628885398382,0.5682069325969307,0.3304378428137114,-0.2741899682625124,-0.22685685208267428,-0.1455100119590877,-0.46855405770026,-0.11358009404569136,-0.3866002843136943,-0.7045096414920986,-0.3788344711049449,-0.761113469693453,-0.03166590222006947,0.692555029326122,-0.6140328683840006,1.3291562270124022,-0.43981626633352405,0.250691564042944,-0.05910112721639996,1.0216273748013394,-0.48714170289765113,-0.4359090256187777,0.7773756347545373,-0.191236900278669
JC_Brutus,0.26385726073100324,0.12316370095630842,0.02431210620878287,-0.30831035645772376,0.12063971674256728,0.09588403991459785,0.1058998653375936,0.05919799503848412,-0.09733429163297617,0.19686259699285255,0.20087371889473302,-0.07134685155439804,-0.15150790435168413,0.09838374662234903,-0.096784985268566,-0.17690802834760877,-0.05321948093995389,0.13464756493091198,-0.14562804142734995,-0.08857870350540047,-0.15066820858951002,-0.0668630120336928,0.1533420733694131,-0.1444123408885867,0.03577711355335759,0.027943785684549232,0.04814634622409465,-0.23202026444897697,0.053024007473001684,0.32123088040174336,0.10090428128479904,-0.08964206848048047,0.17431234561893058,0.11919600081579076,0.14272843908391175,-0.0447215554183653,-0.10461997022950398,0.08109624456194871,-0.15503048017191268
JC_COMMONERS.Carpenter,4.392394631294363,-1.4340306623464187,2.6055906549022394,-1.1755702502125889,-0.8096382053667194,2.602013148552967,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,-1.495597372585125,6.6352300649896145,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,-1.306114345373965,-2.3643891354230964,-1.6334262779578854,-0.5685328746197733,2.8555662814723712,-1.869567530317972,-1.6512661959076662,0.44705030645543825,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,3.9726586235833876,1.0144998739780544,1.1705460863966486,-0.9486223533968693,0.5149703252976315,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,2.8534808863770276,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
JC_COMMONERS.Cobbler,0.48121218847103686,0.2939577009319511,-0.7862937241156003,-0.6820412899487808,-0.14711703499311654,0.642863449504897,0.5240498171849678,0.009292973037131032,-0.3063437207757742,-0.24435541105570657,0.07876969392372822,1.5788246416978984,0.1343132762120094,-0.5335593795299949,-0.21348768222487643,-0.6716202522129384,-0.08619928070472284,0.05279589258553301,0.39184142568457436,0.0009329220648022085,-0.5153504122883047,0.17100256691432883,0.006276779018968409,-0.9410902869708172,-0.3871220109690035,0.527811470528195,-0.09959842779093839,-0.546132214829632,0.24222664552714357,0.14306742617066587,0.08992962682580365,-0.7139993874883194,-0.3711829449374613,1.5008862144132065,-0.20917294790623442,0.5163738706991526,0.32248292683849394,0.16792908407878926,-0.191236900278669
JC_Caesar,0.018475143405126692,0.3090112621925183,-0.12394059576308444,-0.25727868883641875,-0.13131098235126276,-0.07504046910365653,0.05474453768765694,0.11214737303681446,-0.05743373150153673,0.12998205771355312,0.32139773588023,-0.15377907678531255,-0.06973069776506176,0.1696240629144325,-0.30023359815431094,-0.1517691561663188,-0.1305319777913668,0.49143661243083187,-0.341620636950853,-0.1339790106104036,-0.1343598842893333,0.07095849284160652,0.19189830677038316,-0.2642745938741019,-0.1070682352600544,-0.16461689018443873,-0.2458718924129388,-0.20887479360442157,0.1256175560716965,0.29808172657490933,0.36684138167527813,0.27239783710881166,0.06898782555121573,-0.038970678318134104,-0.301703346683468,0.006880545830498021,-0.3165442675171533,0.3283403915009537,-0.191236900278669
JC_Calphurnia,0.6048851845164313,-0.4316266859068845,0.18142144500155977,0.22012059383620797,0.30064192113093924,-0.260698835431405,-0.432658676799901,-0.30317554285362663,0.7572682275884315,0.279626037570677,0.02655003822442239,-0.6010611247084879,-0.12759405545975078,-0.14989665872176658,-0.1827242733035204,-0.26938592342920514,-0.14524410950820385,0.27401586541829365,-0.5685328746197733,0.008202548955454471,-0.6257329649576249,-0.5060789458773298,0.6686502083225808,0.0063754285786244026,-0.23621413080006481,0.19093843716909256,-0.2541999159798747,0.2414837537027236,0.6664941800808617,-0.2625604277053448,-0.3709535709131822,0.7852037336883597,-0.5025892662639637,-0.30268263693570735,-0.020440387018579625,-0.09039757335759448,0.41926355124407805,0.36619608223337213,-0.191236900278669
JC_Casca,0.013749856423750541,0.011842862767568001,-0.05059235211962666,-0.29100308068111097,-0.2363830453171388,0.01570043913797431,-0.18705191374820965,-6.51298095221486e-05,0.20552355030197927,0.11209867981677746,0.3606442278210564,-0.14674576526739397,-0.14813982068704498,0.34781075876028317,-0.14048640384963507,0.356584581702924,0.19821473694748667,0.2702551607747114,-0.3311110175219767,-0.16068272646497297,-0.440284959083005,-0.33952283119357224,0.23728850460909262,0.1397899994117818,0.02388111180743367,0.18151362214501077,0.28280700440179046,-0.42803538872491675,-0.03201985684196821,-0.2739088204611445,0.23301174826926713,0.3549437101145714,0.45548076841335183,0.05259107924966261,-0.17186427073979282,-0.012686936302650888,-0.15556673726373632,0.18191240715823723,-0.191236900278669
JC_Cassius,0.06802088261560217,0.05487488061306412,0.007172033167941157,-0.33318062154980943,0.007077630892416647,-0.026112215523206146,0.3788919307666632,-0.09901087521605857,-0.026065708727318917,0.16378841572860864,0.12794312453539922,0.06462342716796772,-0.11913629735579939,0.1539346585124399,-0.12398085975112687,-0.2953155187123151,0.15913287041789556,-0.09041190137582851,-0.11319015393558701,-0.2724635641320252,-0.30265610951844774,-0.09226679258318236,0.1071898149789973,-0.12619435470451773,0.09080781159641135,-0.1209133899412692,-0.07545890204947484,-0.13724181047581935,0.14377691506087348,0.08658442840449648,0.19706503665950975,-0.02474600583469598,0.1303321343791146,0.2733517210684715,0.18982419648965623,0.05542344063717938,0.07546371035125357,0.15056416425327798,-0.03627730662743921
JC_Cicero,-0.22375429566492475,-0.6226789289411523,0.1292384922244219,-0.17140984096295953,-0.8096382053667194,0.16709861745298552,-0.2255512636990336,-0.8316716746688586,-0.7848652407005748,0.2475338704280044,0.4756588782454573,-0.03330363455236079,-0.22325552557332407,0.09595829704177988,0.017842148386559634,-1.047919224295567,0.18504065001793482,-0.2610751649017567,0.0828100914282249,0.2925217353174197,-0.8098127026138722,0.31162610277566505,0.1481098447782286,0.8994322218489891,-0.0781223845180627,-0.3788344711049449,-0.08307111570124687,-0.11173103788842992,0.47546460722520845,-0.20821888903670926,0.2267001486112929,1.7129284373868,0.7143126173709403,1.0078624922354995,-0.1876789018406669,0.008665184622215476,0.5260649249797922,0.6147713882558952,-0.191236900278669
JC_Cinna,0.2540692390014001,0.018921909886416666,-0.30961510432966055,-0.36636651616302063,0.6387458426308911,-0.1302676175350741,0.7031462932268276,-0.8316716746688586,-0.03917376323291715,0.5742443823922013,-0.43657140804316336,-0.35024000209006007,-0.007274913544061914,0.43676042399784165,-0.15307463913892594,-0.33513588472275585,-0.37218481565873157,0.33263701876082385,0.13131435485733112,-0.3092088240985912,-0.6170275158719561,-0.8310742011268653,0.3506897108296991,-0.9410902869708172,0.47024560087131356,-0.3788344711049449,-0.18458347407584916,0.4766780200843665,0.22887464676059507,-0.9486223533968693,0.7240428709954092,-0.06208526431707727,-0.3382623305520787,1.002057283390193,-0.7716930395051794,-0.47091975779972106,1.2207531822358149,0.4819638351326133,-0.191236900278669
JC_CinnaPoet,-0.6199636309674775,1.5143099223241476,-0.15390205950095742,-0.5316324639636203,-0.8096382053667194,1.9094401726051737,-0.1447719616445527,0.8142162786985784,0.08072011471318252,-0.3295947633890088,0.2425500041393011,0.6559374240405577,-0.2326019459586502,0.5571695952505616,-0.29796182936437876,-1.1405416010633733,-0.580891934872141,1.0067158633500957,-0.1508462741699459,-0.6304630211141097,0.3051166621516473,0.8662210697052413,-0.4539467548662853,0.6326051491417791,-0.016460946455415588,-0.3788344711049449,-0.22375189602388648,-0.31959711359712056,-0.8740200147244771,-0.9486223533968693,0.006608156569818105,0.8423162335427095,-0.7248444023347147,0.09433762771927123,-0.6403990748216887,0.3900174922262377,-0.46252588603579076,0.3523230511772802,-0.191236900278669
JC_Decius,-0.6033959580945044,-0.10286553768865539,-0.3676462816692293,-0.4836195588485656,-0.4557769954595709,0.04269642563265382,0.4497898648131246,0.34740010479027006,-0.28386135005628765,-0.08999690504624752,0.4449180400258769,0.04745178053291684,-0.009715782047469713,0.23119421387315428,0.09077467701635632,0.06639656141120281,0.4190659253782845,0.4380302754075382,-0.4402957604465807,-0.36745860905185174,0.04997279307900544,0.1951365013376679,-0.276875103957033,-0.095574098708567,-0.09210230569825802,-0.01564589214664035,-0.22557143230415116,-0.18347733785653272,0.28400644913493134,0.07177774270962799,0.33335449468354805,-0.3556372379088062,-0.583172999810084,0.32353436441516065,-0.37300294925979866,-0.012383237638601984,-0.14124197698770713,0.8532554388156751,0.9725207237765057
JC_Flavius,0.13216992608642616,-0.7738371068666047,0.4667203257625555,0.20325423922534624,0.561440349636054,-0.5077175016207471,0.033456877236516955,-0.04850746725081836,-0.2680300985436487,1.1949343390742162,0.15853079559673067,-0.4535896216225678,0.0554428708108726,-0.2911764453614806,0.21199535717683923,-0.7546220474814352,-0.030621084097922725,-0.167788457820902,-0.17103656301344208,-0.08983675206457925,-0.1880471813445787,-0.12061872701160073,-0.4970506349774054,0.36933208335708123,0.3019488034288558,-0.3788344711049449,0.03224201647050693,0.02649594336406509,-0.20345643298480406,-0.04492749055244438,0.6337184781410823,-0.34372792175963807,-0.06613658213711124,0.3484188288411685,0.34737163545917743,0.2239695595185154,0.40296908183726976,-0.08087448584134843,-0.191236900278669
JC_Lepidus,1.7279933513249208,0.8110796136517158,0.5461346681254928,-0.4809113369645577,-0.8096382053667194,1.460949577968994,-1.3999580397218714,-0.8316716746688586,-0.3172869277297887,-1.9130240880889968,-0.8137587378800265,-0.6043071060571674,-0.46859906068813545,-0.40717162077486496,-0.8624963736625164,0.12280111922429189,-0.4404109909931277,-0.3676047033581685,-0.5685328746197733,0.9109142771647918,-0.11008417254075444,-1.0477589746990925,2.804584878887898,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-0.1583981408615044,-0.4571428015735086,0.29248306238079125,5.1977406521135,0.19589867767768374,-0.7139993874883194,-0.7248444023347147,1.481291852861863,-0.28564295915320465,-0.5940909869624709,1.0842118301876682,-0.06927847440648767,-0.191236900278669
JC_Ligarius,1.9335289505795294,-0.15611214267496593,0.5674846903169584,-0.7307448057642882,-0.013450483075635277,0.4447643095959658,1.6058823051474973,-0.8316716746688586,-0.203859147755777,0.09230581325802742,-0.47682678096434905,-0.10359075508954713,-0.17877804259929395,0.3918863032845522,-0.08254733219798419,-0.3911070741838531,-0.31102064794666784,-0.5526663370715774,-0.18382153210019544,0.10867006795740836,-0.4925059939679664,0.40983448938945094,-0.04733777870429835,-0.21636212560317417,0.2608907041016733,0.7107312657699687,-0.2892552021134137,-0.10340688153853977,0.5547282846745831,-0.9486223533968693,0.5915895038379475,-0.3556372379088062,0.12518401281306976,0.18028640398022966,0.2895715211590441,-0.22497230247285693,-0.2844895797479992,-0.9491648344626624,-0.191236900278669
JC_Lucius,0.0677573600169199,-0.03562579760355332,-0.557012963140835,0.46861390110996964,-0.4998586820179699,1.1873205679906664,-0.5902987606890617,-0.2418483466702891,1.0776778368771478,0.3212730498995741,0.03330359328944767,0.09848663045313513,-0.1303096812124228,-0.2703515737265843,-0.710765672763273,-0.5050926216187988,0.4318362110038491,-0.3719249135103859,-0.5685328746197733,-0.3934588098441662,-0.11608923519528415,0.45379994769357057,0.04001174950621365,0.3278023641609264,-0.1505328892316937,-0.3788344711049449,-0.04995202614072408,0.6586288435219496,-0.12121833638760926,-0.18294914622578234,-0.20049067294914494,0.33173316503892913,0.2673389354828358,0.21695397064446134,-0.724642301308024,-0.3174811958734285,0.07411832682085491,-0.36140693585405764,-0.191236900278669
JC_Marullus,0.8767536844249012,-0.25600334771666966,0.012119396082573716,-0.28711835173229017,0.7805911806647992,-0.6695922987201407,0.19862800311244957,-0.13294565672985237,-0.233940838378206,0.019581278732332882,-0.153974183003664,-0.33727920642996306,0.13252566550960998,-0.6476312562500974,-0.26334414504420994,-0.18146928967937992,-0.850099059483606,-0.2635412046377066,-0.3912130914099409,-0.22243828424849224,-0.5424459859747787,-0.22627340405130336,0.2313861162454509,-0.27301203579094135,0.0016168626718047231,0.12336429171341158,0.5315959763984286,0.0691438727100733,0.04341114823946881,0.05920446466749952,0.8681207169524588,-0.3836493735902236,-0.5289483659596862,1.8286032317341931,-0.18994666026267898,-0.09174600173440865,1.4478025220958026,0.13246399407412976,-0.191236900278669
JC_Messenger,-0.4831391280080079,-0.192416646074723,2.3881563554718848,-1.1755702502125889,0.22178679851036692,-0.7785729168946794,1.29583933251237,-0.8316716746688586,-0.1384028004189954,-0.49603477763304155,0.7668671880272478,-0.7249248220819556,-0.46859906068813545,-1.5364187696522231,0.14789215732562772,-0.7134391810803697,-0.2363527029475248,2.0417715892037926,0.92659529744495,-0.7029129042174668,0.5630515060028023,0.3512804926480557,0.9960136997172232,1.8754668856170684,-0.2886552316095834,-0.3788344711049449,0.43152928345505787,-0.7448804236315515,-0.9799480947157806,0.7509401443389526,-0.2459974252050559,0.678726239286607,-0.7248444023347147,0.13145187201377606,-0.48405946560841145,-1.3410648928526954,-0.0940353806235199,0.30582614093981636,-0.191236900278669
JC_Metellus,-0.7662557651140968,0.21728470438268785,-0.08655737489252446,-0.025970990756779028,0.1048746444185057,-0.32544381572922,0.5918989607534709,0.03894915708721627,0.06365451358912981,-0.656650694435354,0.00891306570622611,0.37959317498735273,-0.3437643148614556,-0.29054911925352567,0.03336449008515792,0.6644932537886188,-0.12378654405083218,0.5777758932887234,0.09429472810917194,-1.0462717858459103,-0.4675946449018683,0.23526393386523056,-0.10053030747823166,-0.31676527138458566,0.24177395420066952,1.4984022140901203,0.09862226740496628,0.1310563564203188,0.5170279067135017,0.5582945211699047,-0.20374458876820736,0.21214561369198426,0.007421889807709211,-0.42806639524721013,0.9047894409528626,-0.3795947016438672,-0.37379381572576315,0.7950595930331598,-0.191236900278669
JC_Octavius,0.09372134814042553,0.1850530070556778,0.1961739219629783,-0.012049776015121551,-0.11544776298673017,-0.1814006836891538,0.03642602859414268,-0.6664534766730834,0.11484943444902998,0.11356865420747468,-0.020453175321608518,0.02145975719444318,-0.18431955346141324,-0.4330816892003491,-0.18246432221351697,-0.25901711438489816,-0.12649231350805948,-0.13162458189837406,-0.0653922278064057,0.08135867157064397,-0.15045472759491624,-0.4719461575230345,0.12953323865105948,-0.4671762694034483,0.0064387639590843294,-0.022590224440298172,0.19586169830743141,-0.06390749773348764,0.16672569765558487,-0.37668545167315104,0.7877521808274001,-0.12814921943768112,-0.030031500851583,0.8499637715966855,0.09383967473512232,0.014342825483486617,0.19496535071450805,-0.2652288955496412,-0.191236900278669
JC_PLEBEIANS,-1.0795087646531094,0.21038121204686389,0.5852073508785698,-1.1755702502125889,-0.2025117816798726,-0.1573289848674889,1.5092190576279012,-0.8316716746688586,-1.1803408778417759,-0.45338292547884906,-0.16384565797717318,-0.44810918082372914,-0.2199733378125908,-0.7093113261601112,-0.5651244983215242,0.43821389736303756,-0.3288760260986367,1.7660878504821573,-0.12849515173784812,-0.4120459099089062,1.7102063023948733,-0.47250961669092023,0.05322874172415735,-0.9410902869708172,0.6404467330337066,-0.3788344711049449,-0.17935277662318133,-0.3592842093373433,1.0378367680671299,-0.4484166684445204,0.6415585333207627,-0.7139993874883194,-0.7248444023347147,-0.06404958204590666,-0.028696901295491985,1.2121368858088748,-0.4375585064433615,-0.85490630998596,-0.191236900278669
