character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H4_TRAVELERS.CARRIERS.1,0.04072390173028885,0.017974441648716918,-0.002562556539981749,-0.022068840516944657,-0.005771946194217471,0.007973955143145299,0.030274425634944244,0.007506599613281266,-0.006020730423490999,0.016819155615367846,-0.008156828910507216,-0.005113092798789391,0.0031297665068738636,-0.0029196488624886412,-0.0024580510606443235,-0.0017457368906651008,0.004260481194770199,0.0016413202243751657,-0.007409171458154692,0.023650597824534332,-0.02461867847774664,-0.020711102713518587,0.010288803274098899,0.0242982465001962,-0.001615108512283356,0.011099235868732803,0.00564462105859434,-0.014285964813877037,-0.013302198643794923,-0.02471678505081005,0.0099769962371422,0.015881871115358912,0.022013275030812306,-0.019413959860939037,0.014829779056404794,-0.00425565423530104,-0.015937327922212585,-0.003965084579112853,-0.004982764048354098
1H4_TRAVELERS.CARRIERS.2,-0.01602066884297325,0.007011380608607386,0.014260201678815214,0.004223752183741709,0.0015897243925180446,0.006331663278189267,0.007992088648341498,0.021523294448882884,0.006767923088941925,0.01248596234372547,-0.007867990795480048,-0.011589328827099246,0.004821874550230348,-0.003976507859091783,0.010861072240027487,-0.01121957679393411,-0.0031000514922895767,0.012290957226394705,0.03451250719507564,0.00631219736592758,0.010141034121430014,-0.009991402541215413,0.018816993591204364,0.014196655815034208,-0.014078471021349785,-0.009870703719566195,-0.00703530121243562,-0.007129517282884623,-0.009360966631539654,-0.02471678505081005,-0.019873821189467792,-0.010945657667720623,-0.009803926926160814,-0.017133012678325652,-0.0006056502263572585,-0.0008705838509420927,-0.015024951327278437,0.007212436541016589,-0.004982764048354098
1H4_TRAVELERS.CARRIERS.X,-0.03460767710290982,0.35084546789969684,0.009617681924695571,-0.030630015287522128,-0.021095490127671934,-0.03555373814202398,0.15083071647337928,-0.02166958214934374,-0.05221274874037735,-0.04984470902778266,-0.03896846690189378,0.08817474550273122,-0.012209560755727319,0.15522994500719156,-0.022472733642194397,-0.034031400810646484,-0.0616052297602497,-0.04255966145438158,-0.014813381537950138,-0.03438579711992757,-0.04871242873349242,-0.0430244885962994,-0.06702109590487886,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,-0.05589424921947661,-0.049030323624456876,-0.02471678505081005,0.1168648774910591,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,-0.03494205315438105,-0.024208220098028664,0.2236677661917457,-0.004982764048354098
1H4_TRAVELERS.GENTLEMEN,0.017762474548397966,-0.037364318382932145,0.05056568812260633,-0.030630015287522128,0.042821634567728216,-0.03555373814202398,0.07489534191570367,-0.02166958214934374,0.005589695802104767,-0.04984470902778266,0.031133687348779335,0.07494688572672509,-0.012209560755727319,0.01801878745741064,-0.022472733642194397,-0.034031400810646484,-0.0616052297602497,0.05504791175991591,0.07783930135246316,-0.03438579711992757,-0.018562681791842964,-0.0430244885962994,0.015900487075507327,-0.02452053364879031,0.05962048917203439,-0.009870703719566195,-0.027448388874072867,-0.026968369820388617,0.034797996642670574,-0.02471678505081005,-0.062443416061707294,0.06770324782258189,-0.01888614918638187,-0.04009124192941254,0.02206740293920186,0.04185688035661379,-0.024208220098028664,0.03711699639260381,-0.004982764048354098
1H4_TRAVELERS.GENTLEMEN.0.1,-0.014210881196611003,-0.02238078277202366,0.0424000330854791,-0.0028137070855756775,0.07848066202937251,-0.021411056043053194,0.05027629416437304,-0.02166958214934374,0.004068578840460494,-0.015644853814731487,0.015637421672314748,0.05082344671416652,-0.00541328465756048,0.0051864889173299095,0.0019135769769047693,-0.00542228617916059,-0.04876488274038687,0.020799640456653626,0.021272400219368718,-0.004612001153959857,0.0334853024021624,-0.030941333434044996,-0.002429547056999095,-0.02452053364879031,0.007717364727477653,0.09233015974761734,-0.027448388874072867,-0.03336251158229228,-0.005498423976966133,0.016303137202092473,-0.05206240959286293,0.015010659784120483,0.020980026419009506,-0.04009124192941254,-0.014466272201518512,0.03983585579053497,-0.024208220098028664,0.03504001413775506,-0.004982764048354098
1H4_Vernon,-0.001419214725730583,-0.007357764853840044,0.013277286343349423,-0.0027770584581686317,-0.005516217309952531,-0.0019206140463161113,-0.0025440666307954855,0.01095981919388181,0.010482722234060594,-0.0038281054226067582,-0.003940480077693808,0.0021696934446043567,-0.00072573454242169,-0.0032435881272265404,0.0004195539943117384,-0.003594167523525455,0.018752673196731105,-0.006873098125043568,0.0032532812654506075,-0.0017778025261058813,0.01007759165338662,7.846608328400104e-05,0.0016978444042949335,0.013768165180651958,-0.007780060275483701,-0.009870703719566195,0.003953878785647355,-0.005836090338446208,-0.00407890551020013,-0.009314047445965227,-0.009170662180088293,0.0003293427475081481,-0.00890647413364885,-0.011080388603039107,0.0030669374367986745,-0.002183614782596361,-0.0015041307063121928,0.008208906089280814,-0.004982764048354098
1H4_Vintner,0.009430859512962634,0.01116190490239648,0.02013904462832542,0.02942792287577135,0.005778755482894037,-0.005018401791973413,-0.036476540768887254,0.029499251775259965,0.00854550262529987,0.060916185696303526,0.00524368719938301,-0.018888244559318458,-0.012209560755727319,-0.01562433290335295,0.003853397139787659,-0.018588980981151255,0.021565199800225424,-0.04255966145438158,0.02414286013188272,-0.002243631020303333,0.04002375828795313,-0.0038915429003618398,-0.008913168437562787,0.012172802729425199,-0.007521042792147789,-0.009870703719566195,-0.027448388874072867,-0.0072461793210104415,0.009713006865765008,0.019566085563118812,0.004797194020580096,-0.018603577412829024,0.02415119947852928,-0.018333101934632466,-0.0377722373774953,0.013493637866757736,-0.024208220098028664,-0.02521607332393639,-0.004982764048354098
1H4_Westmoreland,0.006576076586747735,-0.010136001810505451,0.01498458319753545,0.004472924127792867,-0.008529424167364784,-0.008425639110523159,-0.003633079084536581,0.0261822497886491,-0.0010750919055034292,0.014030153391917058,0.012025076758664925,-0.011297776006262866,0.0035713778994209753,-0.012641451172714936,-0.007701004574302235,-0.009481071304881489,-0.0032710283682055065,-0.01057701702532555,0.010688260192779978,-0.0013213797081993448,-0.0024785447411436825,-0.0015488337885611106,-0.0007249525160259972,0.00293122916764297,-0.013693696419998848,-0.009870703719566195,0.0033079083487425297,0.0021112071312981407,0.0015101656049625076,0.00841301400573184,0.002534403387276056,0.005151436121678333,-0.0027871622256499646,0.004673645456234883,0.004579729095321182,0.0028045002450186444,-0.00182583229174211,-0.0014649906581465375,-0.004982764048354098
1H4_Worcester,-0.0044280782955314745,-0.006690748042273526,0.01355056595643432,0.0006611058976203218,0.001105721522447854,-0.004021622090339589,0.005724539591222297,0.0033089311895709754,0.003228021355788285,-0.00825324866627387,-0.002997551396694538,-1.051596323331793e-05,-8.733583985900621e-05,0.0057942914084538515,-0.0051728653237594225,-0.0070672950106488415,0.0068428330285859595,-0.008913127966742014,0.0005463655509875877,0.0024264810159339415,-0.003967039417061103,-0.01314529757207739,0.010439610477837343,0.005103444344631386,-0.006602075066439896,-0.0036562283433879774,0.0019731115290473077,-0.005886482893295682,0.00324835786494221,0.0035516913470724242,0.0042568207228560135,0.001836059030803598,-0.0019172948375967616,-0.0029162504469719907,0.007104301072086626,-0.0015975194025409614,0.004796371164570226,0.0011821457396926703,0.008292512245252025
1H6_Alanson,-0.0020269544384236534,0.002945370340219896,8.791384743360261e-06,0.007955881266947839,0.0019259875281049327,-0.012962993727296304,-0.0018329861108043258,0.0062242246626526155,0.0026739972720857532,0.009097076837188278,0.0023483779927507263,0.00035873039241790424,0.000931911168604136,-0.005818031743885544,-0.014272027416302641,0.0008438694591515856,-0.014107308925712872,0.004315007924048008,0.006422941354631312,-0.0005938561231544798,0.005583796953460357,-0.006454231379564828,-0.0027629842560663166,-0.010232862846653298,-0.008691435066407233,0.024497728242849504,0.014736250336064564,0.016087673674537045,0.00861091960347058,-0.007473897378129784,-0.00658808922049157,0.006830203829110647,0.011278081028316915,-0.01128577517526122,0.011211538987942636,-0.008538172031353179,-0.010652740178018594,-0.003044120659117516,0.008782992586188358
1H6_Basset,-0.010118633044794337,-0.0013848963788548887,0.02052133742798337,0.006941775411789428,-0.006151201889252942,-0.0037159466869949556,0.01234762581085047,0.02101153050814561,0.00015644864526797843,0.016880126972404066,-4.12833014015224e-05,-0.008667607051702341,-0.007109669528824873,-0.01627983340537941,0.0031463762499082037,-0.014710079317818333,0.011623289578936408,0.0030830584057006598,-0.003981946255342583,0.0013615724442674723,-0.006417049137623988,0.0004977764431003576,-0.00724245077578529,0.03159186700541603,-0.010485626783883473,-0.009870703719566195,-0.01131140772733783,0.010045788652378002,0.0065020760048460895,-0.0062480996762804735,-0.007914432635313093,-0.0034692052151503346,-0.0069199985307351695,-0.006818130531391825,0.021689269351102665,-0.0035187928394558306,-0.006059295560574421,-0.0002883712302646016,-0.004982764048354098
1H6_Bastard,-0.003983177502216906,-0.00464165440508602,0.005264014599055638,-0.004052651847443982,0.006087654857728128,-0.012389000221295965,0.010888512786628425,0.010678531251267796,0.009243873330652482,0.0015042115148013635,-0.009154907048159237,0.002559513712553563,-0.0029330344723099374,0.012430556737130546,-0.0025011861524149074,0.008923376186340244,0.012005380310515647,0.009329422007242086,0.009814127563668333,-0.005938132870834855,-0.007039933679086131,-0.023233113761572357,-0.0008982818903467704,0.012594565216531123,-0.0027962066306064823,-0.009870703719566195,0.0019042233842124143,0.001001625633039853,0.011873681090692709,0.014476100435081012,-0.015684141234369512,0.013513473931957502,-0.002561637623829366,-0.012580949981989458,0.0035824565770037438,0.0018022641720001006,-0.004951063817985621,0.002246971036414737,0.017366812096808223
1H6_Bedford,-0.0048732175975637155,-0.005327909762166166,-0.009670586070091827,0.003162174983384685,0.0055175735562440365,0.0008699981077550079,0.0014639573732802896,-0.0032435672731693124,-0.002984579858928388,0.0016737429427726874,0.008794228475035415,-0.004579277893371156,0.0026518614026682,0.020394270806688757,-0.002327520522068998,-0.006227146181580907,-0.0004575925454553666,-0.002534731602653451,0.00798249594045845,-0.009066648376489553,0.005495428299703398,-0.003684702096171884,-0.0016311008009937589,0.0019061761315306265,-0.003672347716227108,6.18610163749148e-05,-0.00567790919401473,0.011441647018502654,0.0033248574733245116,-0.0047838305033638066,0.00010812163803013428,0.005897848677019083,-0.015011687107085522,-0.010709405823929471,0.013190934554627854,0.0013950381487750749,-0.016373083366769646,0.015700175279818197,-0.004982764048354098
1H6_Boy,0.02927239798824583,-0.006080013261255077,-0.003331687556695008,0.012928489314426986,-0.021095490127671934,0.06779663104276255,-0.013835004179162723,0.02781236714038292,-0.04046170232240021,0.021561582076390126,0.0180376805107415,0.010188517262870856,0.009075479771498498,0.07798342689378994,-0.022472733642194397,-0.019098071744760987,-0.03479571400449215,-0.04255966145438158,-0.014813381537950138,-0.003303262869741493,-0.02419505209962363,0.032661208573865556,0.011648098204718292,-0.02452053364879031,0.009172776326150335,-0.009870703719566195,-0.008740130511649279,-0.008849961845135697,-0.026307628753513904,0.01810621070771457,0.02425509950226767,-0.018603577412829024,-0.01888614918638187,0.02303127409939999,0.010888569033884809,-0.019329083154893085,0.03891413832069955,-0.04180832929164853,-0.004982764048354098
1H6_Burgundy,0.01985158304582094,-0.0012299532650567313,-0.004881385445673755,-0.003078504217144524,0.0024895232458800693,0.0009890034554980033,0.0008830209657443337,0.0028246556676923035,-0.0017993746244500675,0.007594304374010001,-0.007222296413941631,0.009746009355735625,8.288785337770801e-05,-0.004980516341382754,-0.0035694738241256866,-0.004462596930416276,-0.014050544741084104,0.014193729559310883,-0.008597335722999474,0.005362085527295874,-0.0011780588952980367,0.001725909262095206,0.005300357247552251,-0.0011006707201740656,-0.004004933292611413,-0.009870703719566195,-0.0012093356676637214,0.00523560107904933,-0.005912825560192471,0.0035471686320602313,0.001932000299938662,-0.004127817967179871,0.0017155916069754153,-0.019260239359614028,0.01642522470444528,0.001124898394753425,-0.010320919726667486,0.0031998573406222942,-0.004982764048354098
1H6_CardinalBeaufort,-0.009892171859307936,-0.001052178509556979,0.00890194296526497,0.0019524375595707595,0.011080477406066915,-0.004135577441716848,0.005572027183458295,0.008962100744296571,-0.007202044157232798,0.011626331751627986,-0.008641535800677837,-0.0027091435343925825,-0.0036997677671638226,0.0019758162302891454,0.003137039839597671,-0.0068758530152416095,0.012559784808133165,0.0019696438427872975,0.004134722403499176,0.0010908453947937383,-0.00412874681892745,-0.007396648013716789,-0.0022327332389393715,0.0029370650015750387,-0.008676049324982421,-0.0016146815857375934,0.0072955195132852185,0.0037161833686949427,0.003279213526359756,0.016704267394191435,0.007579826977500154,-0.0036686803589122572,-0.004393980758401586,-0.0018294787413128816,0.007412797147357651,-0.00413431770896284,-0.011997049570596123,-0.006422803809486929,-0.004982764048354098
1H6_Charles,-0.001785607928160411,0.001651940807160642,0.0015816549752031039,-0.00336626386999993,0.02114847340676869,0.0004454203267144152,0.0028654824646285413,0.001905587407541738,-0.008740753183635335,0.019697805306732395,0.0005732933414409301,0.0006364196937149319,-0.0016708326515480654,0.014210707310776623,-0.001068056936178806,-0.010594306594523147,0.0007576505918404688,0.0004473916444547596,-0.004255484195956632,-0.003025654772034261,-0.00027041155006611996,-0.008025389643111017,0.00794117282782627,0.00034098160592916087,-0.0060183903949816075,0.005080146341078147,0.001913263301754231,0.00046979111253131337,0.006691714536886954,0.01488822149764989,0.0019463191654333293,-0.010735754724291412,-0.0037230057085074148,-0.01768310514390451,0.012005055044863499,0.00443898296998187,-0.019490729395961717,-0.005833742900304687,-0.00019209420017640314
1H6_Countess,-0.0031572523961731374,0.008842797748093134,-0.0019188167656686251,-0.0032275655935397156,0.013024381666446087,0.010483306382128,0.009970254309222127,0.010812707375382145,-0.01460728098798705,0.0292559479798605,-0.007394052070323698,-0.005055424897816998,-0.002312368782292291,-0.003233381149696305,0.0005062515669657724,0.00027889897283073814,0.007690962227017222,0.006288132174054038,-0.005539758633679737,-0.0063302364486595274,-0.013506006470700676,-0.0005863557225564715,0.005831259686244924,-0.00705066745609618,-0.011211516420813939,-0.001115895757995018,-0.0013512962801420381,0.002974740684708777,0.004108818979502182,0.013935891914278442,0.0033622426181627875,0.01307079397654179,-0.005225962775156691,-0.019372940906429888,-0.005828984836931986,-0.010600461514061224,-0.01212257467791148,0.01743904098079517,-0.004982764048354098
1H6_Exeter,-0.012119913724591974,-0.003407434003600526,-0.002321453058146809,0.0042972962684357805,0.00025142837150103484,-0.006101215137719889,0.011346588739776549,0.010265576612111053,0.0036331333659472445,0.0025245083358514755,0.0011673893035206136,0.0005284476606479946,-0.0034677356004450205,0.012591723124426937,-0.007535921850998906,-0.008622596552186253,0.02726719142493886,-0.0006469317569462964,-0.0015516822460921445,0.0020875828512772346,-0.0026810936220637237,-0.013420368920885642,0.002873262240204866,0.008789729162639372,-0.008154808974778216,-0.003610818465289963,-0.004397788145129299,0.006899713344500996,-0.0037021366929948845,0.012970764407852815,-0.00966828001603492,0.006103212016263458,-0.0017933014896795712,-0.01540115399207345,0.013618092024078274,0.010860018733220645,-0.011863206953596541,0.005261900403988747,0.01507565632177224
1H6_Fastolf,-0.0015787746410054846,-0.005013502859379724,0.009617681924695571,-0.0006010462058753903,-0.021095490127671934,0.0331507686455898,-0.0013564300359622781,-0.02166958214934374,-0.009681972784403296,-0.012924410786420596,-0.016862389851255384,0.01170118117269573,0.0171379951227204,0.020987298077478008,0.030179527921769714,-0.010867771066403645,-0.02695088411005173,-0.02887981217813534,-0.014813381537950138,-0.010279172545209395,0.008332262923151153,-0.0038915429003618398,-0.020534753931026,-0.02452053364879031,0.0014150603829412032,-0.009870703719566195,-0.027448388874072867,0.017077855628222637,-0.0020356592322793663,0.019566085563118812,0.010400578194104055,-0.0004595289258392324,-0.01888614918638187,0.04694131804970776,0.05028723331582608,0.00542102269656794,-0.002450134430967044,-0.016919945340080324,-0.004982764048354098
1H6_Gargrave,-0.0006130172590784564,0.06252591902312445,-0.042066205040503686,0.062091012052299374,-0.021095490127671934,-0.011982601310406,-0.036476540768887254,-0.02166958214934374,0.004068578840460494,0.00715504966063596,-0.016216013329306892,-0.010570067386577758,-0.0008824339254492538,0.03533220612259891,0.018171117389637545,-0.010190471951074906,-0.04020465139381166,-0.0003201268470247759,-0.014813381537950138,-0.009574300481621143,0.010000236363403883,0.017391287214972625,0.004747291703876428,0.03212882777722661,0.029791107307346607,-0.009870703719566195,-0.027448388874072867,0.03798799093545809,-0.012753740584881258,-0.02471678505081005,-0.010538383717485448,0.093443879910336,-0.01888614918638187,-0.04009124192941254,0.0010710379157993432,-0.010016083506075708,-0.024208220098028664,0.009423899661287195,-0.004982764048354098
1H6_General,0.0030456008407060845,-0.003321008773693125,0.01817316968370101,-0.01088002067477988,0.02839489939731652,-0.005429191070225217,0.00048094496501287226,0.005253331963452231,0.0005352219519774,0.054569647134634414,0.007556729641153845,-0.008028769803932257,-0.0044888285664794894,0.014547883161567032,-0.005158088583790655,-0.021843661393645762,0.0058593737895527446,0.004225832034484475,-0.004564803759339401,-0.017473924971844263,-0.002023134515930634,-0.025866047035549497,0.01094254489431831,0.009265856798116645,-0.011287830677611311,0.019154952571562165,0.0056336285291365504,0.016096168119060766,-0.002667874448317633,0.016057876082493656,0.003892611822163679,0.0052630334519707,-0.01888614918638187,-0.014332726419897114,-0.0013675533582191495,-0.009457205262840161,-0.018484119832852513,-0.013435323571076505,-0.004982764048354098
1H6_Glansdale,-0.03460767710290982,0.019573116938520114,0.07358756716276504,-0.030630015287522128,-0.021095490127671934,0.01818845383406502,0.1283538456043073,-0.02166958214934374,-0.009438939778940586,0.08011474078181181,-0.03896846690189378,0.019654431863019423,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,0.020325916989176716,-0.012811911084770956,0.00559340799800518,0.12231258913986152,0.022184415215411087,-0.004090803259851227,-0.0430244885962994,-0.026113114967888342,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,0.029726353801823847,-0.049030323624456876,-0.02471678505081005,-0.02299559148009869,-0.018603577412829024,0.13260531811410536,-0.04009124192941254,0.05079043029121649,0.021889157643755132,-0.024208220098028664,-0.04180832929164853,-0.004982764048354098
1H6_Gloucester,-0.0021532520082836112,0.002676502033163228,0.002586872233113847,-0.002541935124401408,0.0073426207524803335,0.001951549365446329,-0.0006400008928169292,0.017973353818010813,-0.0019257390637902158,0.006316637921285167,-0.0019303843307576013,-0.0049926185906527904,-0.0013956449542636552,0.0019385581447845547,0.0019031040069158922,-0.005726377047586303,0.0020450624780009702,-0.0027509181879677856,0.0006453117422412126,0.0014488875245321769,-0.0024810903374609065,-0.008023036344031433,0.00039757570590108764,-0.0030261334684656563,-0.007831897143525161,0.0005534771150724528,0.008742871505371862,0.005926510423882372,0.005583188011889412,0.009591266736833354,0.004686498005127194,-0.005575083073019306,-0.006687458991474695,0.0014347078823987764,-0.0006888785726879137,-0.010535263032785092,-0.0015951355739620466,0.0008320227421884612,0.0016976332018211115
1H6_HenryVI,-0.009770822648248757,-0.005203264323454441,0.012945751465535253,0.0055378327656278835,-0.0031131576313557954,-0.005489400897090423,0.0033613486163352,0.011590715722134486,-0.0036589464758743947,-0.005023803841440883,0.006956592003799193,0.0006130958296877636,-0.0036533104865817977,0.00803045539492888,0.004202276995903431,-0.017793879199793368,-0.0035684233843543862,-0.007776051650083086,-0.002897155539443803,0.006785224240790328,-0.00218107911944121,-0.00885932143645993,0.0036324883769101005,0.0070470553274715655,-0.007625876503087352,0.009112945696997334,0.0025100235503078103,0.011302020260090605,0.0019562837999477483,0.007453955625483264,-0.0005249862111484907,0.00498407979902127,-0.0016076307564979245,0.0010899259251440562,0.01129028761820643,-0.0031496638853824267,0.0069895564395787,-0.0059635773162130526,0.001776004145012391
1H6_JAILERS.0.1,-0.015230720991925944,-0.008895600722206014,0.00877597290840518,0.009008223900251563,0.002553846009626121,-0.008682642153979481,-0.01587274247223793,0.06838756555795877,0.0012545124614186077,-0.017354846575384043,-6.177129277020394e-05,0.019654431863019423,-0.005753098462468821,-0.018553263381819427,-0.022472733642194397,-0.006852741910734883,0.02378307792183811,-0.0184831267281882,-0.014813381537950138,0.00804186213157642,0.018220009476969366,0.037328493232692404,0.014794865969102174,0.007769602364039338,-0.02539324914232578,-0.009870703719566195,-0.010423873764267403,-0.002381372331163823,-0.028352671291898772,-0.02471678505081005,-0.0032716791892943883,-0.018603577412829024,-0.01888614918638187,0.017350247656806858,-0.01563157046031735,0.021889157643755132,0.014086010675999789,0.001995226463111515,-0.004982764048354098
