character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
WT_Paulina,0.018316498316498318,0.027205387205387205,0.07784511784511784,0.024915824915824916,0.007003367003367004,0.0263973063973064,0.01791245791245791,0.0065993265993266,0.04579124579124579,0.029764309764309764,0.027744107744107745,0.026262626262626262,0.013602693602693602,0.019393939393939394,0.01063973063973064,0.021683501683501683,0.04915824915824916,0.03393939393939394,0.002962962962962963,0.02612794612794613,0.04377104377104377,0.031245791245791247,0.06545454545454546,0.007003367003367004,0.015488215488215488,0.0014814814814814814,0.016565656565656565,0.04915824915824916,0.04511784511784512,0.009831649831649832,0.06882154882154883,0.0052525252525252525,0.009292929292929294,0.026936026936026935,0.016565656565656565,0.02383838383838384,0.01872053872053872,0.03218855218855219,0.0
WT_Perdita,0.01864467551093582,0.022588741484403013,0.08103262818214414,0.01972032986733596,0.011115095016134816,0.029042667622803872,0.0247400501972033,0.006095374686267479,0.04697024022947293,0.03155252778773754,0.026174256005736824,0.02187163858013625,0.017927572606669058,0.01864467551093582,0.008246683399067766,0.013983506633201864,0.048404446038006456,0.0322696306920043,0.004302617425600574,0.026532807457870206,0.039082108282538545,0.03442093940480459,0.06525636428827537,0.008605234851201148,0.020795984223736106,0.0,0.01864467551093582,0.05306561491574041,0.0494801003944066,0.008605234851201148,0.06023664395840803,0.006812477590534241,0.010039440659734672,0.0247400501972033,0.017210469702402295,0.023664395840803154,0.01828612405880244,0.03119397633560416,0.0
WT_Polixenes,0.019820971867007674,0.02717391304347826,0.08328005115089514,0.016304347826086956,0.010549872122762148,0.024616368286445013,0.020460358056265986,0.008951406649616368,0.040121483375959076,0.03628516624040921,0.03292838874680307,0.022218670076726343,0.018222506393861894,0.021259590792838876,0.00639386189258312,0.022538363171355498,0.057065217391304345,0.036125319693094626,0.00479539641943734,0.022058823529411766,0.03180946291560102,0.041879795396419436,0.06873401534526855,0.007832480818414322,0.015345268542199489,0.0009590792838874681,0.017103580562659846,0.047474424552429666,0.05179028132992328,0.009271099744245524,0.06505754475703325,0.005434782608695652,0.00479539641943734,0.020939897698209718,0.01758312020460358,0.022538363171355498,0.011029411764705883,0.028932225063938617,0.00031969309462915604
WT_SERVANTS.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
WT_SERVANTS.SHEPHERD.1,0.01381509032943677,0.040382571732199786,0.08395324123273114,0.023379383634431455,0.004250797024442083,0.010626992561105207,0.021253985122210415,0.007438894792773645,0.04250797024442083,0.040382571732199786,0.02763018065887354,0.028692879914984058,0.019128586609989374,0.015940488841657812,0.010626992561105207,0.03294367693942614,0.04357066950053135,0.030818278427205102,0.004250797024442083,0.020191285866099893,0.03506907545164718,0.04569606801275239,0.06269925611052073,0.007438894792773645,0.018065887353878853,0.0010626992561105207,0.018065887353878853,0.04357066950053135,0.048884165781083955,0.0021253985122210413,0.0563230605738576,0.012752391073326248,0.009564293304994687,0.020191285866099893,0.021253985122210415,0.02763018065887354,0.006376195536663124,0.04144527098831031,0.0
WT_SERVANTS.X.1,0.006993006993006993,0.006993006993006993,0.07692307692307693,0.03496503496503497,0.0,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.06993006993006994,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.0979020979020979,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.055944055944055944,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.06993006993006994,0.06293706293706294,0.006993006993006993,0.07692307692307693,0.0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.04195804195804196,0.0
WT_SERVANTS.X.2,0.020833333333333332,0.020833333333333332,0.09375,0.03125,0.010416666666666666,0.03125,0.020833333333333332,0.0,0.052083333333333336,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.03125,0.041666666666666664,0.03125,0.07291666666666667,0.020833333333333332,0.03125,0.0,0.020833333333333332,0.07291666666666667,0.07291666666666667,0.0,0.0625,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0
WT_SERVANTS.X.3,0.013812154696132596,0.03314917127071823,0.09944751381215469,0.022099447513812154,0.0027624309392265192,0.022099447513812154,0.019337016574585635,0.0055248618784530384,0.022099447513812154,0.04419889502762431,0.03867403314917127,0.022099447513812154,0.008287292817679558,0.016574585635359115,0.008287292817679558,0.024861878453038673,0.06077348066298342,0.03038674033149171,0.0,0.016574585635359115,0.03038674033149171,0.03867403314917127,0.06629834254143646,0.0055248618784530384,0.013812154696132596,0.0,0.022099447513812154,0.04696132596685083,0.052486187845303865,0.019337016574585635,0.058011049723756904,0.008287292817679558,0.0055248618784530384,0.011049723756906077,0.027624309392265192,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.0
WT_Sailor,0.029045643153526972,0.04564315352697095,0.07053941908713693,0.012448132780082987,0.008298755186721992,0.029045643153526972,0.02074688796680498,0.004149377593360996,0.05394190871369295,0.03319502074688797,0.024896265560165973,0.008298755186721992,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.024896265560165973,0.05394190871369295,0.03319502074688797,0.0,0.029045643153526972,0.04149377593360996,0.029045643153526972,0.08298755186721991,0.004149377593360996,0.012448132780082987,0.0,0.024896265560165973,0.06224066390041494,0.04564315352697095,0.004149377593360996,0.058091286307053944,0.004149377593360996,0.004149377593360996,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.03319502074688797,0.0
WT_Shepherd,0.015791169835642927,0.02320335159523042,0.07508862391234289,0.017724782468578795,0.007089912987431518,0.02997099581050596,0.026103770544634225,0.00837898807605543,0.044150821785369,0.03222687721559781,0.02997099581050596,0.022558814050918467,0.01514663229133097,0.014502094747019014,0.00676764421527554,0.02835965194972607,0.06058652916532388,0.04092813406380922,0.0016113438607798904,0.026426039316790204,0.03480502739284563,0.03351595230422172,0.07122139864647116,0.011923944569771189,0.017724782468578795,0.0045117628101836935,0.015791169835642927,0.04092813406380922,0.045117628101836935,0.008701256848211408,0.06703190460844344,0.006123106670963584,0.009345794392523364,0.02159200773445053,0.015468901063486949,0.03222687721559781,0.009668063164679342,0.027715114405414115,0.0
WT_ShepherdsSon,0.018779342723004695,0.026034997865983782,0.08728126333760136,0.02240717029449424,0.013871105420401195,0.024754588134869825,0.029449423815621,0.002774221084080239,0.04289372599231754,0.03862569355527102,0.03243704652155356,0.02112676056338028,0.01365770379854887,0.020486555697823303,0.00810926163038839,0.02496798975672215,0.04822876653862569,0.03841229193341869,0.0034144259496372174,0.017498932991890738,0.040119504908237305,0.036064874093043105,0.07234314980793854,0.010456679470763978,0.017712334613743063,0.0006402048655569782,0.013230900554844216,0.046521553563807085,0.0441741357234315,0.007469056764831413,0.06850192061459667,0.005335040546308152,0.006402048655569782,0.01856594110115237,0.017712334613743063,0.022620571916346564,0.012163892445582587,0.024754588134869825,0.0
Wiv_AnnePage,0.028119507908611598,0.019332161687170474,0.06854130052724078,0.014059753954305799,0.007029876977152899,0.028119507908611598,0.008787346221441126,0.0017574692442882249,0.04745166959578207,0.033391915641476276,0.028119507908611598,0.05799648506151142,0.01757469244288225,0.019332161687170474,0.008787346221441126,0.0210896309314587,0.056239015817223195,0.026362038664323375,0.0017574692442882249,0.026362038664323375,0.043936731107205626,0.04569420035149385,0.061511423550087874,0.0017574692442882249,0.007029876977152899,0.0017574692442882249,0.022847100175746926,0.033391915641476276,0.05272407732864675,0.005272407732864675,0.070298769771529,0.008787346221441126,0.01054481546572935,0.03163444639718805,0.008787346221441126,0.029876977152899824,0.02460456942003515,0.019332161687170474,0.0
Wiv_BOYS,0.019704433497536946,0.014778325123152709,0.09359605911330049,0.009852216748768473,0.009852216748768473,0.034482758620689655,0.029556650246305417,0.019704433497536946,0.06403940886699508,0.009852216748768473,0.014778325123152709,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.0049261083743842365,0.04926108374384237,0.07881773399014778,0.029556650246305417,0.0,0.009852216748768473,0.059113300492610835,0.04433497536945813,0.09852216748768473,0.0,0.0049261083743842365,0.0,0.019704433497536946,0.024630541871921183,0.034482758620689655,0.0049261083743842365,0.059113300492610835,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.0049261083743842365
Wiv_Bardolph,0.013358778625954198,0.02862595419847328,0.08778625954198473,0.01717557251908397,0.003816793893129771,0.02862595419847328,0.01717557251908397,0.0019083969465648854,0.04007633587786259,0.03244274809160305,0.022900763358778626,0.03625954198473282,0.022900763358778626,0.02099236641221374,0.003816793893129771,0.022900763358778626,0.05725190839694656,0.02862595419847328,0.007633587786259542,0.03625954198473282,0.02862595419847328,0.04007633587786259,0.05916030534351145,0.007633587786259542,0.009541984732824428,0.0,0.011450381679389313,0.05534351145038168,0.061068702290076333,0.003816793893129771,0.04580152671755725,0.011450381679389313,0.0057251908396946565,0.02480916030534351,0.019083969465648856,0.03435114503816794,0.013358778625954198,0.03625954198473282,0.0019083969465648854
Wiv_DoctorCaius,0.03695042095416277,0.04303086997193639,0.05893358278765201,0.020112254443405052,0.002806361085126286,0.04349859681945744,0.02853133769878391,0.0009354536950420954,0.04443405051449953,0.008886810102899906,0.018709073900841908,0.01216089803554724,0.0205799812909261,0.013564078578110383,0.028999064546304958,0.02806361085126286,0.04864359214218896,0.05612722170252572,0.011225444340505144,0.03695042095416277,0.03601496725912067,0.04069223573433115,0.04630495790458372,0.0037418147801683817,0.013096351730589336,0.002806361085126286,0.019644527595884004,0.05940130963517306,0.02853133769878391,0.007483629560336763,0.0715622076707203,0.0004677268475210477,0.004677268475210477,0.026192703461178673,0.019644527595884004,0.011225444340505144,0.015902712815715623,0.028999064546304958,0.0004677268475210477
Wiv_Falstaff,0.015005840596639411,0.03315661784526912,0.08545242160122203,0.018689909246113755,0.008895677958486836,0.035492856501033336,0.021295713900620003,0.004582621978614431,0.04106388714170186,0.03055081319076287,0.027136310540030552,0.024081229220954264,0.014736274597897385,0.01967831790816785,0.009524665288884895,0.023182675891814178,0.04879144577230659,0.032617485847785066,0.004133345314044389,0.026776889208374517,0.043579836463294094,0.04322041513163806,0.06586395902596819,0.005301464641926499,0.016533381256177555,0.0009884086620540928,0.014556563932069368,0.04340012579746608,0.045556653787402285,0.008985533291400845,0.06981759367418457,0.005481175307754515,0.009704375954712912,0.02075658190313595,0.02255368856141612,0.025339203881750382,0.010782639949681013,0.02255368856141612,0.00017971066582801688
Wiv_Fenton,0.0140485312899106,0.038739889314601955,0.07875691783737761,0.01532567049808429,0.008939974457215836,0.034057045551298425,0.015751383567475522,0.005108556832694764,0.04086845466155811,0.038314176245210725,0.033205619412515965,0.02724563644103874,0.012345679012345678,0.017879948914431672,0.011068539804171988,0.031502767134951044,0.04555129842486164,0.04086845466155811,0.005108556832694764,0.017879948914431672,0.034057045551298425,0.04299702000851426,0.06555981268624947,0.006811409110259685,0.01362281822051937,0.0008514261387824606,0.015751383567475522,0.04299702000851426,0.04895700297999148,0.011494252873563218,0.07322264793529161,0.011068539804171988,0.005534269902085994,0.019582801191996593,0.018731375053214133,0.02554278416347382,0.007662835249042145,0.022988505747126436,0.0
Wiv_Host,0.023157082207641837,0.02933230412967966,0.07024314936318024,0.01273639521420301,0.010034735623311463,0.0385951370127364,0.020069471246622925,0.0030876109610189118,0.04129679660362794,0.037437282902354305,0.03589347742184485,0.02431493631802393,0.013894249324585103,0.01273639521420301,0.012350443844075647,0.03434967194133539,0.0428406020841374,0.05326128907757623,0.0042454650714010035,0.03049015824006175,0.05364724044770359,0.0428406020841374,0.05017367811655731,0.005789270551910459,0.013508297954457738,0.0011578541103820917,0.016209957545349287,0.04129679660362794,0.05403319181783095,0.00887688151292937,0.06252412196063296,0.002701659590891548,0.006947124662292551,0.016209957545349287,0.01659590891547665,0.024700887688151294,0.008104978772674644,0.02431493631802393,0.0
Wiv_HughEvans,0.014469162597214686,0.02785313799963827,0.08880448544040513,0.01718213058419244,0.007958039428468077,0.025501899077590883,0.014830891662145053,0.005245071441490324,0.04539699764876108,0.02369325375293905,0.028395731597033822,0.02875746066196419,0.01718213058419244,0.018448182311448725,0.011213601012841383,0.021884608428287215,0.0683667932718394,0.02984264785675529,0.0065111231687466084,0.02025682763610056,0.04087538433713149,0.03345993850605896,0.06547296075239646,0.0032555615843733042,0.011575330077771749,0.0007234581298607343,0.019533369506239826,0.04684391390848255,0.04376921685657443,0.00705371676614216,0.05769578585639356,0.0028938325194429373,0.005245071441490324,0.02278893109061313,0.018448182311448725,0.023512389220473866,0.02170374389582203,0.052812443479833604,0.0005425935973955507
Wiv_John,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
Wiv_MasterFord,0.01858642053356935,0.032747502844860284,0.07763307624225566,0.014919711720824378,0.007080541155645467,0.03375900872423821,0.02048299405740296,0.005436844101656341,0.038563661651283346,0.027184220508281703,0.03262106460993804,0.026931344038437225,0.019724364647869516,0.022632444051081047,0.008597799974712352,0.02566696168921482,0.05019597926412947,0.03224174990517133,0.007586294095334429,0.02301175875584777,0.04096598811480592,0.04147174105449488,0.06423062334049817,0.006069035276267543,0.014161082311290934,0.0010115058793779238,0.01820710582880263,0.03818434694651663,0.050701732203818434,0.009103552914401314,0.06536856745479833,0.005816158806423062,0.007459855860412189,0.026552029333670502,0.017574914654191427,0.02604627639398154,0.016563408774813503,0.024402579339992413,0.0005057529396889619
