character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Mac_Seyton,0.1893999818839607,-1.151781976498153,0.3701228143562536,1.7635860053300523,-0.8184789176573022,0.7514403020497608,0.030475532044453517,-0.26659241692714525,-0.37030391913856253,0.9373585398036367,-0.22119474910993578,-0.917593376467666,-0.3828513530553478,0.7198247241152654,-1.5729963728484686
Mac_Siward,-0.18586336741471945,-0.2870927545400116,0.34632279939951904,-0.23355589066865895,-0.3952318793972494,-0.2547973811965878,0.2948127253251831,-0.19905903853536436,0.09955067256304564,0.1451518527980962,0.14995752873881532,0.39415585728136343,-0.3828513530553478,0.37443253918394204,-0.4143200735607466
Mac_WITCHES.1,-0.4154516417209139,0.10585670066536121,0.7784353120082613,-0.3492543629864033,0.6486712049239982,0.41083258806569756,-0.43731379244230584,0.18032338659209768,0.15157831205242103,-0.6227893837461013,-0.252364486899006,0.15716814260906536,0.989610217312727,-0.49796770217851355,-0.587139589386712
Mac_WITCHES.2,0.17863958882130374,-0.511898046767135,2.325475262678109,-0.46877261598070896,0.04522032301971609,0.02803426431283143,-0.5981045665511451,-0.2744673892738755,-0.21303895686256077,-0.7809391800166448,-0.6380624528229345,0.2296158837100566,2.1564416569287905,-0.32503250477305473,-0.35699183854372335
Mac_WITCHES.3,-0.22632366547907898,-0.2761620408681362,1.8764748099498811,-0.46656242902433936,0.4196913224740877,-0.10920479475318595,-0.521694814943854,0.10482542218140446,-0.33975911144182497,-0.34243779871501706,-0.6973911188009392,0.1568790728083455,1.1460516410679693,-0.5125478958322883,-0.1493640247026451
Mac_YoungSiward,-0.07914200150582895,-0.7888438582515084,0.1103922163501463,-0.3121184083166414,2.2607966360607628,1.705308393270116,0.1973603500804728,-0.9298876420881581,0.3471301630910892,-0.3989306341026643,-0.8585674866824655,0.03675171823090317,-0.3828513530553478,0.47265882698693423,-0.30852788971273726
Oth_Bianca,-0.07914200150582895,-0.0024779353837783838,-0.08313254294852172,-0.6407716071440345,0.20794626691538617,0.673890050731033,-0.25561272744586516,-0.46312433549337123,0.28031032209911194,-0.2065859802828178,-0.20748780851697818,0.11628047612245065,-0.3828513530553478,-0.31003318058611473,1.4828024613962156
Oth_Brabantio,0.3311185664940951,0.020742766249187285,0.22344897916469172,-0.17425717822591677,0.31198138139322446,-0.09070715177599241,-0.2010245912076551,0.04275321467081111,-0.09026515679414489,-0.0768723071162018,-0.09098975277499696,-0.11176966522178716,-0.3828513530553478,0.289947404628501,0.028529152080825803
Oth_Cassio,0.08892880469054625,-0.05868734301517203,0.2322207350139686,-0.31885452918728013,-0.012031802328130234,0.20698644734611835,0.09714995798029893,-0.2528056109276844,-0.03813689896025482,-0.09871966160954904,0.1797708890368412,0.08215976055694327,-0.20502855666686928,-0.06446714404987756,-0.14192041165825278
Oth_Clown,-0.2839787698578949,-0.11595128865553953,-0.599433999325626,-0.17394012910162057,-0.8184789176573022,0.7631577487818606,0.21058584139511058,-0.06450165759855327,0.2212942581572924,0.1317721333710724,-0.0002828890424142032,0.12382700059391129,0.14910273005811772,-0.5042779123925648,0.9743999873373846
Oth_Desdemona,-0.06858390543907833,-0.0002155988608838505,-0.29949820731462956,0.11152382664026328,-0.13456256613408382,0.7055092519124885,-0.14535502555870627,-0.376411103182997,-0.20545476351822453,0.10793467682173778,-0.025776300545837766,0.07156688262977808,-0.20411999956290197,0.192646082401481,0.4062728101346844
Oth_Duke,-0.014634975316356507,-0.14408103480844808,0.4314602101621294,0.05331392499616653,-0.2408007958341742,-0.5265068736782379,0.42495530583595764,0.03942669607687229,-0.0734097170835415,-0.07072099642638462,-0.29139530374548295,-0.022408336579122307,0.09269650591068668,0.003426669102602289,0.2772943765361173
Oth_Emilia,0.03769988898899293,0.052614474750323104,-0.14972269505651178,0.09592941709031669,-0.06217844350015992,0.19374100063452832,-0.05202207513573588,-0.20437751911809304,-0.07662243080297892,-0.1723528311691764,-0.002368354142867703,0.186674939087679,-0.17532109376760754,0.6314632091594441,0.04194652611605605
Oth_GENTLEMEN,-1.35471642260733,-1.151781976498153,3.884125022674178,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,8.803848823080894,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Oth_GENTLEMEN.0.1,1.9050848757631726,-1.151781976498153,1.6585902907394923,0.9148535339722931,-0.8184789176573022,-1.3889466343471333,3.0158594991332426,-1.3966509486829448,1.1935148156561357,-2.322377172301128,0.3567812458931109,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Oth_GENTLEMEN.1,0.042341276694313965,0.4382326367728614,2.294457357006545,0.6268907311901961,-0.8184789176573022,0.5475939271548185,-0.6223052187767103,-1.3966509486829448,0.900780274167473,0.20558113504542422,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Oth_GENTLEMEN.2,0.7223251126375921,-0.5608030936894574,0.6344504140969828,-0.619249185273922,-0.19172371645805,-0.12933839301621772,0.7826176006897237,0.31343762592096436,0.12360892508252776,-0.28658773895124956,-0.5266897038299693,0.05364278185388671,-0.3828513530553478,-0.7013791843726392,0.22859146595553811
Oth_GENTLEMEN.3,-0.2839787698578949,-0.176882505587458,1.106267802522125,0.0909015727271693,-0.30152024805499933,-0.7952626665874108,0.36267899151344285,-0.4563102726233743,-0.3171663583036055,-0.12655937248915913,0.06530031941513116,0.04371774081994389,-0.3828513530553478,1.6638360793882536,-0.7238642527865177
Oth_Gratiano,-0.354550115152744,0.08138276618078728,-0.2128820974783109,0.03296745045212147,-0.2148709255932497,0.2285048573618833,-0.3122343621366574,-0.29869635248838944,-0.01734169686515093,1.2971994950359813,-0.720952918342942,-0.2940156157271237,0.4453044354281156,1.1397258788957827,0.07943403124936219
Oth_Herald,-0.5723641109984093,-0.4839758389243269,1.1244619550751682,-0.49616419965998154,0.12583225214957114,-0.3044839199060402,0.6080559403710195,0.4641787669416053,-0.4867814524887883,0.5089361319270107,-0.6814738142214528,0.10673702517546499,-0.3828513530553478,0.3787357860781684,-0.6035705357777412
Oth_Iago,-0.0279360555247645,0.020653841286355955,0.01809253037325371,-0.2443122019802237,-0.049503540311830636,0.11395081705855527,0.06876454661896642,-0.1882458945541961,-0.13917237924936798,0.23529515838110474,-0.08614404142387837,-0.056125576073360335,-0.10699190921744545,0.2830865970423314,0.31583412551824425
Oth_Lodovico,-0.15911531944322718,-0.10506389252663885,0.17955153472020333,0.03652185025135179,-0.26343708587426545,-0.49655960443871033,-0.112194919200849,-0.08415350035841891,0.0982838587071735,0.5344534540262457,-0.06257665757732413,-0.16069899101707666,-0.1543945838185303,0.2297544108435742,0.29595939454494014
Oth_MESSENGERS.X.1,-0.9879887765406485,0.10035453145277086,0.7127380296672515,0.2597381576430227,-0.3758330568103303,-0.8806047369528709,0.4691441965962758,-0.05470644222293276,0.06648683092478434,0.11078269851992885,-0.29212816667849145,-0.09447073229015011,-0.3828513530553478,-0.7013791843726392,0.6082117605606681
Oth_MESSENGERS.X.2,0.11219416165939633,0.5177333674364123,1.2134833443525554,-1.100886085502385,2.7226879691184727,-0.3722628395586085,-0.5726938817143017,-1.3966509486829448,0.988600636614072,-1.4375917647298346,1.0556067671240674,0.17990348243568866,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Oth_MUSICIANS.0.1,0.9923405122194321,0.18383029864949918,-1.1900941661369044,-1.100886085502385,2.0144545917633176,-0.5755995985163135,0.8858794279205066,2.8975714719890946,1.357446158889787,-1.6145488462440931,0.5165127936030438,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Oth_Montano,-0.15373699689188167,0.4428818023087415,0.25298940741232284,-0.3582451730643457,0.2859785908887484,-0.23947957591176425,-0.07106814030550529,0.1519477800194472,-0.20852956726324892,0.09224187370240142,-0.41385341411095133,0.02372946547673163,-0.3828513530553478,0.7724619059111137,-0.09901556794560828
Oth_OFFICERS,-1.35471642260733,-0.3567746698626458,-0.24901090806166626,0.6268907311901961,0.8677910284264,-0.4206763535961574,0.36992152247145865,-0.3742170389991262,-0.8556269747645033,0.20558113504542422,-0.7841583806064099,1.172876830967295,-0.3828513530553478,1.8703231262245217,1.1967917330678954
Oth_OFFICERS.0.1,-1.35471642260733,-0.13995449532568918,0.4446622551387553,0.5483554213405335,0.25460195712323563,-0.7727746375056032,0.279719091448898,-0.09537142726717551,-0.8556269747645033,-0.17744285091617443,-0.006244998902191009,0.41270584644549113,-0.3828513530553478,0.9351586496437361,1.0708922737080608
Oth_Othello,0.22603161351443374,-0.015052590733833108,0.13194684374288096,-0.32279600319611595,0.0690672662685387,0.355263601987556,0.01923100958157509,-0.15057246848525507,-0.13138265076782393,-0.0858066339289806,0.007549122582793158,0.03560051787541641,-0.031209811986374205,0.08760708944546845,-0.08786873342769189
Oth_Roderigo,-0.2899102678387417,0.10792874146584554,-0.3309994982680196,-0.3384860001996414,-0.20968231821161024,0.43661739067906197,-0.14182865926112115,-0.2892583473635079,-0.27435179639303264,0.6184568471335432,0.1451026189136154,0.17256587210873206,-0.24363891869709606,0.17550498457023225,0.4269652394464419
Oth_SENATORS,7.027629773202534,-1.151781976498153,-2.7924791731298777,1.4907791395364867,-0.8184789176573022,-1.3889466343471333,1.3621482637196276,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,6.061479378390714,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Oth_SENATORS.0.1,-0.5826582203616847,0.1662564529238721,0.6629563317160811,-0.14606205522490592,-0.3525359062394371,-0.6754843222148352,0.48742205761926816,-0.17242087261416195,0.43856784023800555,-0.22683278594806497,-0.06356493229092304,-0.05114848785975455,0.25642679945820285,-0.22764454821000438,-0.16988002971978428
Oth_SENATORS.0.2,0.7789716999624535,-0.8482337321464138,1.0920905407924817,0.21850711997194971,-0.17463039278897952,-0.6495402381372971,-0.09913111884585754,-0.22549937940875253,0.48562946987446043,-0.07019613484692704,-0.006244998902191009,-0.518503609593719,-0.3828513530553478,-0.7013791843726392,0.013336815085448922
Oth_Sailor,-0.3767760330961792,-0.5952768618532979,0.32326945157868153,0.10855768618242188,-0.8184789176573022,-0.033368241295766994,-0.9199732411511609,0.03475652487440137,0.988600636614072,-1.1426632955394036,-0.44187649265655354,3.4723940591457527,-0.3828513530553478,-0.7013791843726392,-0.6035705357777412
Per_Antiochus,-0.36188353985489263,-0.0783203340359961,-0.05857356334209199,0.15767215406809923,0.49972195390051577,0.12489725637012852,0.07779385245930738,0.12921488607361722,-0.1691124662987055,0.5819945547518486,0.002047478770798013,-0.5090497064867219,0.11039879507693497,-0.7013791843726392,-0.14592280558699178
Per_Bawd,-0.12864190441424533,0.1605733684852365,0.26347896624312295,-0.45103570071651855,-0.043298106621809135,-0.35708845456176497,-0.142482137934312,0.3979494659262654,-0.0482039409271171,-0.2974951450235412,0.0766550241630048,-0.1750084371101724,-0.3828513530553478,0.26588795334450194,0.8288646563118413
Per_Bolt,-0.4095420770746457,0.16059477582154386,0.4769919536813864,-0.07223545494571934,-0.1796086030328068,-0.0001775332184785021,-0.43306609802319346,0.1251417906016049,0.28513237247997625,-0.5664886057292315,0.02743784855304322,0.07241667666680332,-0.007193057248415943,0.2033562934534238,0.03854915527168387
Per_CITIZENS.TARSUS,1.090134551170547,-1.151781976498153,1.6585902907394923,0.41091862910362353,-0.8184789176573022,-1.3889466343471333,0.12186483715941644,-1.3966509486829448,0.681229368050976,-2.322377172301128,1.3551034190801916,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,3.2741328125051683
Per_Cerimon,-0.3407982930138291,-0.12811036093069386,-0.08313254294852172,-0.17054472266791817,0.16846837520105198,-0.05150306929645429,0.0115252413517187,0.5900851768230709,-0.07434883393522951,0.30140118236959695,-0.25757086068355395,-0.0611298299433091,-0.22035924739972954,-0.0391013318108286,0.3399174862543044
Per_Cleon,0.1893999818839607,-0.3891433884049057,0.19110760751741615,-0.20010869844815946,0.3068174118047116,-0.5206764620351857,0.5788113627342311,-0.09601754420928867,0.16996136919974897,-0.28394405853211063,0.1089356219638457,-0.0021044375611934067,-0.23810912984473254,-0.2723364950178001,0.44864638569028764
Per_Daughter,0.3710607353535244,-0.16971412712487935,0.34945221313085423,1.0334264527649213,1.2645604275049183,-0.19284805224298657,0.8368517536470677,-0.13364435436763936,-0.8556269747645033,-1.281453163393724,0.47423091332688516,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,0.13775510433516802
Per_Diana,-0.6802747746686053,-0.38418871491904255,-0.4902018642319274,0.9843617967127992,0.8096437889062724,1.649418729388688,0.30149209204055055,-0.16267898871971537,-0.431666604332647,-0.08498878533923661,-0.194017194485968,-0.6652952479841363,-0.3828513530553478,-0.7013791843726392,0.09842748417002693
Per_Dionyza,0.10285078214177387,-0.045860984337676686,-0.10482703825843616,0.031523051043262224,0.08372920636200354,0.2429279916828554,-0.12808782281743117,0.1623979556374768,-0.17431995909598513,-0.24848526156077164,-0.2205923421666784,0.1449513531712506,-0.1971756603507751,-0.08220499749001073,0.649890896867849
Per_FISHERMEN.1,-0.1185558178881787,0.16131997940543757,0.02069675206846007,-0.23457102432366098,0.7730567617924842,-0.3037223590110676,-0.0342157738234414,0.1714639802141479,0.23226009936330788,-0.483216493641698,-0.024600258470492888,-0.05439359980210626,-0.3828513530553478,0.8156362235638882,-0.020825791021742153
Per_FISHERMEN.2,0.6563706687260848,0.059963031196289575,-0.04645647969433864,-0.22306399315050904,0.4666219686726162,-0.0770965765554885,0.4859480365690268,0.16173622010932737,-0.03762279229819976,-0.4671819628774484,-0.5529800893499545,-0.298038698054482,-0.3828513530553478,0.822976620699065,0.30331169890132637
Per_FISHERMEN.3,-0.33129043358403265,1.0807094717864398,0.2352831947347519,-0.678987095379778,0.005048265313808221,0.029681916520575627,0.44491540407742497,-0.02349843044479288,0.10937584514289074,-0.3676187137133869,-0.07272945652458646,-0.6623615488157232,-0.3828513530553478,1.810516095745518,-1.0657386674044833
Per_GENTLEMEN.EPHESUS.1,0.14980725356367122,-0.4383138807996208,0.1749004694497023,-0.48065851027940704,0.6948402647255075,-0.8675703293273771,-0.5459800848345434,1.1725419525738305,0.2477570662312255,-0.35618737769825404,0.04960519260477848,0.20804442753577457,-0.3828513530553478,1.606558786676095,-0.08157200812427262
Per_GENTLEMEN.EPHESUS.2,0.5827126509524971,-0.20677329125217264,-0.6509268839097091,1.4663294676021579,-0.1503342220392315,-0.42981097888626085,-0.6316658484111268,0.6289256648416018,-0.33367576399698207,0.3486731147065499,-0.453178253107728,0.5319307768009155,-0.3828513530553478,-0.19189099076376775,-0.20116735812574102
Per_GENTLEMEN.MYTILENE.1,-1.35471642260733,-0.08613388462502634,0.33273981214010573,-1.100886085502385,0.6884006086302615,-0.09105242823412309,0.6021448023380516,0.8875099133766502,-0.8556269747645033,0.3131538289750648,0.2718176566856999,-0.4505734365087918,-0.3828513530553478,-0.7013791843726392,1.520915873121938
Per_GENTLEMEN.MYTILENE.2,-1.35471642260733,0.7562355594270643,-0.5033577345684873,1.4907791395364867,0.19328304999291915,-0.8079844658965478,-0.4238598705270764,-0.7831906028726537,-0.32870480008491043,-0.30001052642388615,0.413828227218087,2.2181119346847757,-0.3828513530553478,-0.7013791843726392,-0.7420599410735594
Per_GENTLEMEN.TYRE.0.1,-1.35471642260733,-1.151781976498153,-2.7924791731298777,17.040770489769717,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Per_Gower,-0.3176896223858876,-0.14307356894212708,0.0065904034094303645,0.03250141940569542,-0.0034137895872512138,-0.1436865815440902,0.05549208658887017,0.08594125574143337,-0.03698093272222585,0.499626429323712,-0.09621821123740143,-0.06954812585594934,-0.1432205782537209,-0.1464495859083937,0.12439535173899499
Per_Helicanus,-0.17460126594747538,0.019533746561644763,0.01806515625442994,0.053120132569180106,-0.2884632938180842,-0.01941935231207646,-0.09416956323862968,-0.15136661715036115,-0.23455874268191482,0.37584586669084247,0.22603746268806776,-0.19893313209690058,-0.11015646292795853,-0.24670029129231796,0.44021724576426735
