character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
TNK_KNIGHTS.PALAMON,-0.5208874488670255,-0.5213824379337074,-0.5205929127551412,-0.5472001407236792,-0.49281692223841644,-0.5111294806622302,-0.5124708834106311,-0.5243214967235411,-0.5316882129793222,-0.5307778691293945,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5137714819548681
TNK_KNIGHTS.PALAMON.0.1,-0.47123256845147227,-0.4890034872580317,-0.46626485011043634,-0.4858762561940754,-0.49281692223841644,-0.5009540035769703,-0.4538766420643716,-0.4486416386770833,-0.4409587484614189,-0.5081405676099563,-0.5132655838598671,-0.5082681651637183,-0.4728534189443579,-0.4544478230107529,-0.4866882985844526
TNK_KNIGHTS.PALAMON.0.2,-0.5043358220618411,-0.4997964708165903,-0.49886168769725925,-0.5318691695912782,-0.46375224709198837,-0.5111294806622302,-0.48317376273750134,-0.4864815677003122,-0.49539642717216087,-0.5024812422300967,-0.5132655838598671,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
TNK_KNIGHTS.PALAMON.0.3,-0.5043358220618411,-0.5213824379337074,-0.5133491710691805,-0.5472001407236792,-0.49281692223841644,-0.5111294806622302,-0.5124708834106311,-0.5243214967235411,-0.5316882129793222,-0.5137998929898159,-0.5221895711713117,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
TNK_MESSENGERS.X.1,-0.1898549127633373,-0.2731438160868606,-0.21273389110181373,-0.3172355737376651,-0.20217017077413577,-0.21604064518969318,-0.22926538357037737,-0.13330889681684258,-0.11433267619696685,-0.15160306867880408,-0.18307805333641788,-0.134312458167294,-0.4728534189443579,-0.2477147645503332,-0.40543874847320605
TNK_MESSENGERS.X.2,-0.47123256845147227,-0.5105894543751488,-0.5169710419121608,-0.5472001407236792,-0.49281692223841644,-0.5009540035769703,-0.5027051765195878,-0.5369348063979507,-0.5135423200757415,-0.525118543749535,-0.5221895711713117,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.44606352352882933
TNK_MESSENGERS.X.3,-0.5208874488670255,-0.5213824379337074,-0.5278366544411018,-0.5472001407236792,-0.49281692223841644,-0.5111294806622302,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.5307778691293945,-0.5400375457942008,-0.40985876858571196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
TNK_OTHERS,-0.5043358220618411,-0.5105894543751488,-0.5097273002262002,-0.5318691695912782,-0.46375224709198837,-0.5009540035769703,-0.5027051765195878,-0.5243214967235411,-0.49539642717216087,-0.5081405676099563,-0.5400375457942008,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
TNK_Palamon,3.1535737018839134,3.52598639652575,3.282371472374198,3.224218757846952,4.186595776336502,3.5794123076122486,2.9934178904738884,3.827270340947781,3.006760903218908,2.921410612584937,3.475756744355857,3.526517094534544,2.2575970255158815,3.835263140042956,3.332040556644135
TNK_Pirithous,0.43910690583367035,0.22333342760683284,0.14220945151025793,0.2040174447639668,0.0012825552508607153,0.1502765298796631,0.34691132300117317,0.6487163029965544,0.39375232510329183,0.44262609620644966,0.21850137567858788,0.43646204198514316,0.023592116412049228,0.32080114621582095,0.21747446904635076
TNK_Prologue,-0.32226792720481257,-0.29472978320397775,-0.26344008290353826,-0.33256654487006604,-0.23123484592056384,-0.36867280146859166,-0.38551669382706905,-0.2594419935609389,-0.15062446200412818,-0.27044890165585483,-0.2901659010737528,-0.21303997542969913,-0.4728534189443579,-0.2477147645503332,-0.24293964825071296
TNK_QUEENS.1,-0.07399352512704642,-0.1652139805012751,-0.04612783232471887,0.06603870457235836,0.32099398186156947,-0.31779541604229217,-0.03395124574951278,-0.019789109747155927,0.030834467031678487,-0.10066914026006804,-0.16523007871352877,0.0625063349887188,-0.22463065126615434,0.062384823140296336,-0.08044054802821989
TNK_QUEENS.2,-0.30571630039962816,-0.2083859147355093,-0.1910026660439318,-0.14859489128125478,-0.1440408204812796,-0.28726898478651247,-0.22926538357037737,-0.2342153742121196,-0.18691624781128954,-0.23649294937669746,-0.20092602795930703,-0.21303997542969913,-0.22463065126615434,-0.19603149993522828,-0.2564812399359207
TNK_QUEENS.3,-0.10709677873741523,-0.3055227667625363,-0.24895259953161694,-0.20991877581085852,-0.20217017077413577,-0.30761993895703227,-0.12184260776890185,-0.322508541932987,-0.18691624781128954,-0.2478116001364166,-0.2544699518279745,-0.035903061589287605,-0.22463065126615434,-0.19603149993522828,-0.28356442330633624
TNK_Schoolmaster,-0.09054515193223082,0.06143867422845453,0.34865608956013633,0.18868647363156588,0.08847658069014493,-0.03288205765501503,0.10276865072509243,-0.019789109747155927,0.41189821800687254,0.05779197037599963,0.28989327417014443,-0.09494869953609145,0.2718148840902528,0.11406808775540125,0.149766510620312
TNK_Servant,-0.43812931484110346,-0.43503856946523894,-0.45177736673851504,-0.5472001407236792,-0.4346875719455603,-0.47042757232119065,-0.49293946962854457,-0.4990948773747218,-0.4228128555578382,-0.434569337671782,-0.5132655838598671,-0.4689044065325158,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
TNK_Taborer,-0.5208874488670255,-0.4890034872580317,-0.5278366544411018,-0.5472001407236792,-0.49281692223841644,-0.5009540035769703,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.5307778691293945,-0.5311135584827562,-0.5279500444793196,-0.22463065126615434,-0.5061310876258578,-0.5137714819548681
TNK_Theseus,1.630824035806948,1.7235581422464716,1.724967009892659,2.1203888363140844,1.5998396883044046,1.2288771009172124,1.9680186669143493,1.9100472704375173,1.6458189354503578,1.529216569139485,1.6195673835753857,1.282782852555998,1.5129287224812709,1.3544664385179193,2.0591309382346057
TNK_Valerius,-0.5043358220618411,-0.47821050369947316,-0.42280239999467245,-0.4705452850616745,-0.46375224709198837,-0.5009540035769703,-0.43434522828228517,-0.5243214967235411,-0.4409587484614189,-0.4175913615322034,-0.4597216599911996,-0.4885862858481171,-0.4728534189443579,-0.402764558395648,-0.4189803401584138
TNK_Woman,-0.40502606123073465,-0.39186663523100473,-0.473508591796397,-0.5012072273264764,-0.46375224709198837,-0.41955018689489115,-0.4734080558464581,-0.4990948773747218,-0.45910464136499957,-0.4968219168502372,-0.46864564730264424,-0.4492225272169145,-0.4728534189443579,-0.19603149993522828,-0.5002298902696604
TNK_Wooer,0.025316235704060053,0.16936850981404006,0.14583132235323826,0.08136967570475931,0.0012825552508607153,0.2316803465617423,0.23948854719969764,0.23247708374103665,0.2485851818746465,0.05779197037599963,0.3077412487930336,0.02314257635751624,0.2718148840902528,0.062384823140296336,0.16330810230551973
TN_ATTENDANTS.OLIVIA.1,-0.5043358220618411,-0.4997964708165903,-0.49886168769725925,-0.5318691695912782,-0.46375224709198837,-0.5009540035769703,-0.49293946962854457,-0.5117081870491315,-0.5316882129793222,-0.5137998929898159,-0.5221895711713117,-0.5279500444793196,-0.4728534189443579,-0.4544478230107529,-0.5273130736400758
TN_ATTENDANTS.ORSINO.Curio,-0.47123256845147227,-0.4997964708165903,-0.4952398168542789,-0.5012072273264764,-0.4346875719455603,-0.48060304940645054,-0.5124708834106311,-0.5117081870491315,-0.5135423200757415,-0.4855032660905181,-0.48649362192553336,-0.4689044065325158,-0.4728534189443579,-0.402764558395648,-0.5002298902696604
TN_ATTENDANTS.ORSINO.Valentine,-0.43812931484110346,-0.43503856946523894,-0.4264242708376528,-0.45521431392927353,-0.46375224709198837,-0.43990114106541095,-0.43434522828228517,-0.3981883999794448,-0.4228128555578382,-0.434569337671782,-0.39725374881108766,-0.40985876858571196,-0.4728534189443579,-0.4544478230107529,-0.3918971567879983
TN_AndrewAguecheek,0.2404873841714574,0.8493264740032289,0.3776310563039789,0.5872917230739902,0.05941190554371685,0.8218580175068163,0.5422254608220377,0.37122349015954254,0.4300441109104532,0.39169216778771365,0.6290047920050382,0.633280835141156,-0.22463065126615434,0.6309007339064505,0.46122311938009036
TN_Antonio,0.15772925014553535,0.2341264111653914,0.19291564331198244,0.403320069485179,0.11754125583657299,0.2316803465617423,0.11253435761613566,0.14418391602016925,0.1941475031639045,0.2954836363301011,0.3255892234159227,0.1609157315667252,0.2718148840902528,0.01070155852519141,0.3935151609540516
TN_Captain,-0.3553711808151814,-0.3163157503210948,-0.27430569543247924,-0.30190460260526414,-0.3474935465062761,-0.33814637021281196,-0.3073910386987232,-0.28466861290975815,-0.2776457123291929,-0.33836080621416953,-0.3704817868767539,-0.19335809611409785,-0.4728534189443579,-0.35108129378054304,-0.2700228316211285
TN_Fabian,0.17428087695071975,0.2880913289581842,0.32330299365927406,0.31133424269077337,0.32099398186156947,0.00781985068602456,0.10276865072509243,0.15679722569457888,0.10341803864600116,0.39169216778771365,0.5040689696448142,0.33805264540713675,0.023592116412049228,0.5792174692913455,0.3935151609540516
TN_Feste,1.5315142749758415,1.9178318463005257,1.522142242685761,1.1698686261052258,1.3091929368401238,1.7783528635212469,1.743407408420355,1.884820651088698,2.24463340126852,1.5405352198992042,1.4500116246579389,1.7157841974992265,0.5200376517684564,2.3364484662049128,1.9507982047529437
TN_Malvolio,1.1673784852617846,1.8099020107149402,1.453326696669135,1.2618544528996316,0.8150934593508466,1.564667844730789,1.5090304430353174,1.2289285480193972,1.6095271496431967,1.6367437513568168,1.8515910536729447,1.7354660768148278,1.0164831871248636,1.509516232363234,1.937256613067736
TN_Maria,0.45565853263885475,0.5902948685978237,0.5369933733951131,0.46464395401478276,0.32099398186156947,0.5471201362047992,0.28831708165491376,0.560423135275687,0.9925667909214538,0.810482245897321,0.7182446651194839,0.5151895592475483,0.2718148840902528,0.37248441083092587,0.6778885863434145
TN_OFFICERS.1,-0.48778419525665667,-0.39186663523100473,-0.4481554958955347,-0.42455237166447163,-0.46375224709198837,-0.42972566398015105,-0.4441109351733284,-0.47386825802590254,-0.40466696265425756,-0.4232506869120629,-0.45079767267975507,-0.2917674926921043,-0.4728534189443579,-0.4544478230107529,-0.4731467068992448
TN_OFFICERS.2,-0.5208874488670255,-0.4997964708165903,-0.5097273002262002,-0.5318691695912782,-0.46375224709198837,-0.4907785264917104,-0.5124708834106311,-0.4990948773747218,-0.49539642717216087,-0.5307778691293945,-0.5132655838598671,-0.4492225272169145,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
TN_Olivia,1.5646175285862103,1.5724563724266518,1.464192309198076,1.3231783374292352,1.8032924143294011,1.758001909350727,1.2648877707592368,1.0523422125776625,1.4099223277038093,1.6650403782561145,1.6463393455097195,2.0700580251800496,-0.22463065126615434,1.7162492908236537,2.140380488345852
TN_Orsino,0.9191040831840183,1.356596701255481,1.0223240663544766,0.8172562900600043,1.1638695611079835,0.954139219615195,0.8840252020085508,0.8000760190894699,0.7203783973677438,0.8840534758354953,0.9502683352170428,1.6173748009212199,1.5129287224812709,0.32080114621582095,0.6778885863434145
TN_Priest,-0.45468094164628786,-0.456624536582356,-0.44091175420957407,-0.4858762561940754,-0.46375224709198837,-0.41955018689489115,-0.4734080558464581,-0.4990948773747218,-0.5135423200757415,-0.49116259147037766,-0.4954176092369779,-0.42954064790131324,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
TN_Sebastian,0.20738413056108856,0.6442597863906164,0.3776310563039789,0.34199618495557527,0.35005865700799754,0.5369446591195393,0.4055055643474325,0.4469033482060003,0.23043928897106583,0.3124616124696798,0.5933088427592599,0.6529627144567572,-0.22463065126615434,0.4241676754460308,0.40705675263925933
TN_TobyBelch,1.4487561409499194,2.058140632561787,2.029204160703006,1.629797760077254,2.3555212421115344,1.8699321572885859,1.8801273048949603,1.82175410271665,1.809131971582584,1.9876219249081093,2.092538711081948,2.050376145864448,0.7682604194466599,1.4061497031330243,1.5716336375671265
TN_Viola,1.5646175285862103,2.079726599678904,1.858976231082931,1.629797760077254,1.1057402108151275,2.6229174615978184,1.3430134258875825,2.0361803671816134,2.026882686425552,1.5914691483179402,1.905134977541612,1.8535573527084355,0.5200376517684564,1.9746656138991785,2.1945468550866836
Tim_ATTENDANTS.TIMON.0.1,-0.5208874488670255,-0.5213824379337074,-0.5242147835981215,-0.5318691695912782,-0.49281692223841644,-0.5009540035769703,-0.5124708834106311,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5221895711713117,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Tim_Alcibiades,0.5218650398595924,0.6118808357149408,0.5080184066512705,0.893911145722009,0.553511383032994,0.8320334945920762,0.5226940470399513,0.37122349015954254,0.5570653612355179,0.6124058576022364,0.4951449823333696,0.633280835141156,0.2718148840902528,0.21743461698561112,0.42059834432446713
Tim_Apemantus,1.349446380118813,0.9680492931473731,0.8050118157756571,0.648615607603594,2.181133191232966,1.1881751925761728,1.1184021673935884,0.6991695416941929,1.1377339341500992,0.8161415712771806,1.0395082083314886,1.066282180084384,1.2647059548030672,1.612882761593444,0.8403876865659076
Tim_BANDITS.1,-0.32226792720481257,-0.38107365167244617,-0.42280239999467245,-0.5165381984588773,-0.46375224709198837,-0.45007661815067085,-0.4441109351733284,-0.42341501932826403,-0.4772505342685802,-0.4062727107724842,-0.4061777361225322,-0.40985876858571196,-0.4728534189443579,-0.402764558395648,-0.4731467068992448
Tim_BANDITS.2,-0.43812931484110346,-0.4674175201409146,-0.4952398168542789,-0.5318691695912782,-0.46375224709198837,-0.48060304940645054,-0.4734080558464581,-0.4990948773747218,-0.49539642717216087,-0.4572066391912203,-0.46864564730264424,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Tim_BANDITS.3,-0.40502606123073465,-0.47821050369947316,-0.48437420432533795,-0.5165381984588773,-0.46375224709198837,-0.46025209523593075,-0.4538766420643716,-0.4990948773747218,-0.4772505342685802,-0.474184615330799,-0.42402571074542134,-0.4689044065325158,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Tim_Cupid,-0.5043358220618411,-0.4997964708165903,-0.48075233348235763,-0.5165381984588773,-0.4346875719455603,-0.43990114106541095,-0.48317376273750134,-0.5243214967235411,-0.4228128555578382,-0.5137998929898159,-0.4597216599911996,-0.5082681651637183,-0.4728534189443579,-0.4544478230107529,-0.4731467068992448
Tim_FRIENDS.0,-0.5043358220618411,-0.5213824379337074,-0.5205929127551412,-0.5472001407236792,-0.49281692223841644,-0.5009540035769703,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5311135584827562,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Tim_FRIENDS.0.1,-0.43812931484110346,-0.3486947009967705,-0.39382743325082986,-0.4092214005320707,-0.20217017077413577,-0.33814637021281196,-0.4050481076091555,-0.3981883999794448,-0.3683751768470962,-0.36099810773360774,-0.36155779956530937,-0.3901768892701107,-0.22463065126615434,-0.35108129378054304,-0.351272381732375
Tim_FRIENDS.0.2,-0.27261304678925935,-0.38107365167244617,-0.37571807903592824,-0.3632284871348679,-0.4056228967991322,-0.33814637021281196,-0.43434522828228517,-0.3855750903050352,-0.4409587484614189,-0.3666574331134673,-0.3704817868767539,-0.2917674926921043,-0.4728534189443579,-0.2993980291654381,-0.3377307900471673
Tim_FRIENDS.0.3,-0.48778419525665667,-0.47821050369947316,-0.4879960751683183,-0.5165381984588773,-0.46375224709198837,-0.46025209523593075,-0.5124708834106311,-0.5369348063979507,-0.5316882129793222,-0.4628659645710798,-0.45079767267975507,-0.42954064790131324,-0.4728534189443579,-0.402764558395648,-0.4731467068992448
Tim_FRIENDS.0.4,-0.5208874488670255,-0.5105894543751488,-0.5169710419121608,-0.5318691695912782,-0.4346875719455603,-0.46025209523593075,-0.5124708834106311,-0.5369348063979507,-0.49539642717216087,-0.525118543749535,-0.5221895711713117,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Tim_FRIENDS.Lucius,-0.0077870179063087705,-0.1652139805012751,-0.1765151826720105,-0.30190460260526414,-0.11497614533485155,-0.08375944308131451,-0.15113972844203152,-0.33512185160739666,-0.3320833910399349,-0.25913025089613567,-0.15630609140208418,-0.31144937200770556,-0.4728534189443579,0.062384823140296336,-0.18877328150988196
Tim_FRIENDS.Lucullus,-0.1898549127633373,-0.33790171743821196,-0.24895259953161694,-0.2865736314728632,-0.08591147018842349,-0.22621612227495308,-0.2097339697882909,-0.3729617806306255,-0.4228128555578382,-0.28176755241557394,-0.26339393913941905,-0.31144937200770556,-0.22463065126615434,-0.040981706089913514,-0.3377307900471673
Tim_FRIENDS.Sempronius,-0.42157768803591905,-0.29472978320397775,-0.350364983135066,-0.3938904293996698,-0.3765582216527042,-0.2567425535307328,-0.43434522828228517,-0.3855750903050352,-0.35022928394351555,-0.33836080621416953,-0.3437098249424202,-0.3508131306389081,0.023592116412049228,-0.402764558395648,-0.3377307900471673
Tim_FRIENDS.Ventidius,-0.43812931484110346,-0.4458315530237975,-0.4771304626393773,-0.4705452850616745,-0.46375224709198837,-0.45007661815067085,-0.48317376273750134,-0.4360283290026737,-0.49539642717216087,-0.474184615330799,-0.46864564730264424,-0.4492225272169145,-0.4728534189443579,-0.5061310876258578,-0.44606352352882933
Tim_Flavius,0.7370361883269898,0.7629826055347605,0.5768339526678967,1.3078473662968344,0.6988347587651343,0.8320334945920762,1.0012136847010695,0.661329612670964,0.9744208980178731,0.8670754996959167,0.8074845382339296,1.1056459387155866,0.7682604194466599,1.9746656138991785,1.0705947452144395
