character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
H8_Suffolk,-0.024298520476419838,-0.023467909223113467,-0.02247172366406941,-0.020866999804967715,-0.0234835316730953,-0.026748936702836956,-0.023483775485757016,-0.02412487236472177,-0.023561075931892914,-0.015216740136341257,-0.024561268678201464,-0.02104347076915804,-0.02037995742433739,-0.02651044914466125,-0.02247237378901914
H8_Surrey,-0.020045034002862668,-0.026951657482890388,-0.022354465558415523,-0.023886209422631956,-0.01707758303175453,-0.026422126949170014,-0.02725968492143316,-0.02988512859586577,-0.028846366913156896,-0.0251391896454065,-0.028646226459562513,-0.02802821436975119,-0.02037995742433739,-0.021560920346067283,-0.02291136458318005
H8_Surveyor,-0.025893577904003776,-0.02555815817897962,-0.02763108031284035,-0.03294383827562467,-0.03171975135481915,-0.03034384399317332,-0.03103559435710931,-0.023713425491068623,-0.034718912447894656,-0.02495544058042381,-0.027770878363556576,-0.03183807451552927,-0.028074431145770896,-0.021560920346067283,-0.02203338299485823
H8_Wolsey,0.041630519863716305,0.05630992592577803,0.06723072716115265,0.06769648231318333,0.03600027713935471,0.05331945294556386,0.05675430002236112,0.056518714871294284,0.0610035797683308,0.04946293073756549,0.05392827726366437,0.05578870883736662,0.1181205695614657,0.09557792788732324,0.056106978365783794
Ham_Claudius,0.07459504003378438,0.08522503648192646,0.08950976723539081,0.08430213521033664,0.09182354387103857,0.03959344329155229,0.07563384720074186,0.0910802522581583,0.06922514351696366,0.10293390864752817,0.07231058727978909,0.07928284640299813,0.08734267467573167,0.06258106923003014,0.0903482603103348
Ham_Gertrude,-0.0157915475293055,-0.005700793098251172,-0.011449461732604214,-0.015331782172583274,-0.008841363350030683,-0.010408449019489853,-0.01278536541800793,-0.01671882863896519,-0.013577748522838726,-0.008050526602016361,-0.008805002950094568,-0.0007242166583416002,0.0027034637399631265,-0.005062491017420732,-0.011936594729157294
Ham_Ghost,-0.018981662384473377,-0.02520978335300193,-0.017195108909644582,-0.029421427055016394,-0.015247311991371453,-0.019559122122164232,-0.023798434605396695,-0.01630738176531205,-0.025910094145788015,-0.01852422330602967,-0.027770878363556576,-0.016598633932416944,-0.02037995742433739,-0.02981013501039056,-0.02159439220069732
Ham_Gravedigger,-0.019513348193668022,-0.014758538573671166,-0.024816885777147107,-0.022879806216743875,-0.015247311991371453,-0.02903660497850555,-0.01907854781080151,-0.023713425491068623,-0.015339512183260053,-0.01723797985115084,-0.018433832006159896,-0.02421835422397311,-0.02037995742433739,-0.02651044914466125,-0.02291136458318005
Ham_Guildenstern,-0.028552006949977008,-0.032874029524511156,-0.030562532954187475,-0.030427830260904475,-0.03171975135481915,-0.03034384399317332,-0.034811503792785456,-0.03482249107970349,-0.033544403340947104,-0.031754155984783324,-0.028646226459562513,-0.031203097824566258,-0.0357689048672044,-0.028160292077525906,-0.032569162054720074
Ham_Hamlet,0.3149170257897645,0.31271379784535935,0.3322340459389328,0.27501554272612777,0.23824522710168475,0.255287880711734,0.29400727623067907,0.2935121140955047,0.32350636517110853,0.32288153943180764,0.27480778015582963,0.3364484062430187,0.25662109654726883,0.29355907983108187,0.3041367770666981
Ham_Horatio,0.02355320235109833,0.007189075462923435,0.022086356484406905,0.030459563695324363,0.004885669452842396,0.02292614585453824,0.013331341512085424,0.009613771274835967,0.01754674281127139,0.032741765824140734,0.013662264847391192,0.01451522392477073,0.01809241118283014,0.01803531004268444,0.021426705627071885
Ham_Laertes,-0.003562773917828632,-0.008139416880095016,0.005083931164593576,0.001273870724570045,-0.007926227829839145,0.004297989895522541,0.002003613205056981,-0.0014952943137988976,0.0028653789744269966,0.002974417296945016,-0.00792965485408863,0.00943541039706662,0.06425925351143116,-0.019911077413202628,-0.0014008156692954478
Ham_Marcellus,-0.024830206285614484,-0.030783780568645003,-0.028686403263725315,-0.019860596599079634,-0.026228938233669917,-0.026422126949170014,-0.03103559435710931,-0.030296575469518913,-0.023561075931892914,-0.027711676555164152,-0.03331474963826085,-0.021678447460121052,-0.02037995742433739,-0.03145997794325522,-0.03169118046639825
Ham_Ophelia,-0.004626145536217925,-0.011623165139871936,-0.01086317120433479,0.006809088356954485,-0.006095956789456067,-0.005833112468152663,-0.011841388059088893,-0.019598956754537194,-0.0006581483464156582,-0.011541758836687465,-0.007346089456751337,0.008165457015140591,-0.028074431145770896,-0.003412648084556077,-0.008863659170030923
Ham_Osric,-0.028552006949977008,-0.02904190643875654,-0.03021075863722582,-0.03193743506973659,-0.036295428955776844,-0.031651083007841085,-0.03229423083566803,-0.030296575469518913,-0.031782639680525776,-0.026976680295233393,-0.028938009158231158,-0.035012957970344344,-0.0357689048672044,-0.024860606211796595,-0.032569162054720074
Ham_PLAYERS.1,-0.031742121805144886,-0.030087030916689617,-0.02927269379199474,-0.027408620643240234,-0.028059209274052994,-0.03426556103717662,-0.03166491259638867,-0.034411044206050345,-0.031782639680525776,-0.030467912529904495,-0.035357228528941374,-0.034377981279381326,-0.0357689048672044,-0.02981013501039056,-0.03476411602552463
Ham_PLAYERS.King,-0.03121043599595024,-0.035312653306354996,-0.030328016742879705,-0.030931031863848515,-0.01799271855194607,-0.032631512268841915,-0.02725968492143316,-0.027416447353946913,-0.03295714878747333,-0.0339591447645756,-0.030980488048911684,-0.031203097824566258,0.0027034637399631265,-0.03145997794325522,-0.03169118046639825
Ham_Polonius,0.034186918534991256,0.035755811193094185,0.03920603990987412,0.0435428053718694,0.007631076013417012,0.04384197008922254,0.03504282076722327,0.025660199347308548,0.02870457932727313,0.043031713463171355,0.04634192709827957,0.03546945472655018,-0.012685483702903884,0.027934367639872372,0.05830193233658835
Ham_Rosencrantz,-0.017386604956889436,-0.027648407134845773,-0.017312367015298466,-0.013822177363751154,-0.028059209274052994,-0.022500409905166708,-0.01907854781080151,-0.027005000480293768,-0.01710127584368138,-0.021464208345752703,-0.02572839947287605,-0.016598633932416944,-0.02037995742433739,-0.03310982087611987,-0.017643475053249126
JC_Antony,0.045352320528078825,0.030878563629406497,0.03486749000068037,0.023414741254107804,0.025933786417247785,0.01835080930320105,0.035986798126142305,0.03923794617786227,0.02341928834600915,0.03366051114905418,0.047800840591622804,0.048168988545810455,0.025786884904263643,0.037833425237060306,0.05391202439497925
JC_Brutus,0.14690431008425625,0.12250114286153953,0.11530655047924551,0.09839178009276976,0.11653220291621011,0.11214520860561343,0.13573373905192054,0.12029298028753146,0.08214474369338673,0.10752763527209541,0.1411713041655896,0.1338908418258173,0.1027316221185987,0.12857478654461635,0.12151660669575942
JC_Caesar,-0.007284574582191156,-0.002565419664451943,-0.010276880676065364,-0.011809370951974995,-0.014332176471179915,-0.012042497787824563,-0.0011429779913398085,-0.010547125534168046,-0.008879712095048519,-0.011541758836687465,0.00374165309265722,-0.009613890331823792,-0.02037995742433739,-0.008362176883150043,-0.010619622346674563
JC_Casca,-0.008879632009775096,-0.010578040661938862,-0.01086317120433479,-0.014325378966695194,-0.018907854072137607,-0.01138887828049068,-0.0020869553502588455,-0.011781466155127474,-0.016514021290207605,-0.00860177379696443,-0.0029693489767216434,-0.006439006877008724,0.0027034637399631265,0.004836566579767199,-0.010180631552513654
JC_Cassius,0.07459504003378438,0.06850304483499725,0.06769975958376818,0.05310363582780616,0.0570483941037601,0.057567979743234104,0.07752180191857994,0.08408565540605487,0.05395652512664549,0.0724315638604017,0.06968454299177128,0.08817252007648033,0.025786884904263643,0.07248012682721806,0.08332440760376023
JC_Decius,-0.03546392246950741,-0.03252565469853346,-0.03325946938422683,-0.03646624949623296,-0.034465157915393764,-0.03132427325417415,-0.02851832139999188,-0.031530916090478346,-0.030608130573578224,-0.030835410659869875,-0.02952157455556845,-0.03183807451552927,-0.028074431145770896,-0.03805934967471383,-0.030374208083915524
JC_Octavius,-0.03014706437756095,-0.03043540574266731,-0.0311488234824569,-0.031434233466792555,-0.03080461583462761,-0.032631512268841915,-0.03135025347674899,-0.031530916090478346,-0.034718912447894656,-0.03285665037467946,-0.03302296693959221,-0.030568121133603247,-0.028074431145770896,-0.03145997794325522,-0.026862281730628244
JC_Portia,-0.02110840562125196,-0.02242278474518039,-0.019188496705760626,-0.016841386981415393,-0.020738125112520683,-0.017271453846495637,-0.021595820767918942,-0.027416447353946913,-0.02649734869926179,-0.020729212085821947,-0.02397770328086417,-0.025488307605899135,0.0027034637399631265,-0.005062491017420732,-0.010180631552513654
JC_SOLDIERS.BRUTUS.Messala,-0.033337179232728824,-0.031480530220600385,-0.034314792335111796,-0.035459846290344876,-0.032634886875010684,-0.03197789276150803,-0.0326088899553077,-0.03235380983778463,-0.03413165789442088,-0.03469414102450636,-0.03623257662494732,-0.030568121133603247,-0.0357689048672044,-0.03145997794325522,-0.03520310681968554
Jn_Arthur,-0.0157915475293055,-0.01197153996584963,-0.016139785958759617,-0.018350991790247514,-0.019822989592329147,-0.0028918246851501847,-0.016246615734044397,-0.013427253649740047,-0.016514021290207605,-0.013011751356548982,-0.016099570416810725,-0.010248867022786805,-0.012685483702903884,0.01803531004268444,-0.002278797257617268
Jn_Bastard,0.08895055688203983,0.0928892826534357,0.08821992807319808,0.08178612719561644,0.10555057667391164,0.07684975520958369,0.07563384720074186,0.09066880538450516,0.07862121637254407,0.0742690545102286,0.07464484886913826,0.0595985689831447,0.09503714839716519,0.06093122629716548,0.0692767021906111
Jn_Blanche,-0.03227380761433953,-0.029738656090711926,-0.03396301801815014,-0.03646624949623296,-0.028059209274052994,-0.026422126949170014,-0.03355286731422674,-0.0339995973323972,-0.031195385127052,-0.030467912529904495,-0.03331474963826085,-0.033743004588418314,-0.0357689048672044,-0.03640950674184918,-0.032569162054720074
Jn_CITIZENS.0.1,-0.026425263713198425,-0.022771159571158085,-0.02622398304499373,-0.03193743506973659,-0.01067163439041376,-0.03132427325417415,-0.03009161699819027,-0.024947766112028053,-0.030020876020104448,-0.02422044432049305,-0.021643441691515004,-0.025488307605899135,-0.02037995742433739,-0.02651044914466125,-0.02335035537734096
Jn_Chatillion,-0.03280549342353418,-0.030783780568645003,-0.030093500531571934,-0.03294383827562467,-0.033550022395202224,-0.032631512268841915,-0.0326088899553077,-0.031942362964131485,-0.030608130573578224,-0.031202908789835254,-0.03419009773426679,-0.03628291135227037,-0.02037995742433739,-0.03640950674184918,-0.033447143643041896
Jn_Constance,0.02940174625223944,0.01938219437214266,0.015754418779097112,0.020395531636443566,0.04423649682107856,0.023906575115539067,0.016163273588842533,0.017431261874245686,0.022832033792535372,0.023370563510023565,0.0206650496154387,0.027214757744031003,0.07195372723286467,0.022984838841278405,0.011329917361370949
Jn_Dauphin,-0.004094459727023278,-0.0036105441423850194,-0.0021860713859472966,-0.0017453388930941949,0.003055398412459319,-0.0051794929608187795,-0.009953433341250819,-0.004375422429370899,0.0028653789744269966,-0.00823427566699905,-0.006470741360745398,-0.00580403018604571,0.01809241118283014,-0.021560920346067283,-0.011058613140835474
Jn_Hubert,-0.010474689437359033,-0.012668289617805013,-0.01250478468348918,-0.007783758128422674,-0.013417040950988376,-0.0012577759168154743,-0.011841388059088893,-0.014661594270699477,-0.02121205771799781,-0.011541758836687465,-0.015516005019473433,-0.01786858731434297,0.01809241118283014,-0.018261234480337972,-0.010180631552513654
Jn_KingJohn,0.04854243538324671,0.05178105318806803,0.0684033082176915,0.06216126468079888,0.10555057667391164,0.05201221393089609,0.05769827738128016,0.054050033629375424,0.05513103423359304,0.06195786715638839,0.05918036583970001,0.04435912840003237,0.06425925351143116,0.029584210572737028,0.05040009804169196
Jn_KingPhilip,-0.0009043448718554006,0.001615078247280362,0.009070706756825666,0.0007706691216260051,0.02227324433648163,-0.016617834339161752,0.004520886162174413,0.007145090032917107,0.011674197276533634,0.007751892986494946,0.0028663049966512815,0.001180713414547441,0.04887030606856416,-0.008362176883150043,0.00035514750734819324
Jn_Melun,-0.03386886504192347,-0.03670615261026577,-0.03126608158811078,-0.030427830260904475,-0.033550022395202224,-0.03034384399317332,-0.0326088899553077,-0.037291172321622344,-0.030020876020104448,-0.02844667281509491,-0.031855836144917625,-0.035647934661307355,-0.028074431145770896,-0.03475966380898453,-0.032130171260559164
Jn_Pandulph,0.004944199029285709,-0.0008235455345634826,0.0022697366289003346,-0.0037581453048703547,0.00946134705380009,-0.01792507335382952,0.0004303176068585862,-0.003963975555717756,0.0011036153140056692,-0.005294290627276018,-0.007346089456751337,0.007530480324177578,-0.028074431145770896,-0.011661862748879353,-0.009741640758352743
Jn_Pembroke,-0.028552006949977008,-0.024513033701046544,-0.021181884501876674,-0.021873403010855795,-0.022568396152903764,-0.029690224485839436,-0.019707866050080868,-0.026182106732987483,-0.022973821378419138,-0.01870797237101236,-0.027187312966219283,-0.02612328429686215,-0.012685483702903884,-0.02321076327893194,-0.02203338299485823
Jn_QueenEleanor,-0.023766834667225192,-0.027300032308868082,-0.026693015467609268,-0.03495664468740083,-0.016162447511562993,-0.0270757464565039,-0.03229423083566803,-0.03235380983778463,-0.034718912447894656,-0.029365418140008356,-0.03127227074758033,-0.029298167751677217,-0.004991009981470379,-0.028160292077525906,-0.030813198878076434
Jn_Salisbury,-0.006221202963801863,-0.010578040661938862,0.0015661879949770245,-0.0022485404960382346,-0.0024354147086899126,-0.013676546556159273,-0.007750819503773067,-0.006021209923983472,-0.007705202988100968,-0.001619309327622225,-0.004720045168733521,-0.003264123422193655,-0.0357689048672044,-0.01661139154747332,-0.0014008156692954478
LLL_Armado,0.008134313884453587,0.0068407006369457434,0.02126554974482971,0.005802685151066405,0.003055398412459319,0.014102282505530804,0.003576908803255376,0.005499302538304535,0.010499688169586081,0.01987933127535246,0.013954047546059839,0.0024506667964734686,0.08734267467573167,-0.005062491017420732,-0.002278797257617268
LLL_Berowne,0.09426741497398629,0.07999941409226109,0.09384831714458455,0.10845581215165057,0.05887866514414317,0.10168729648827128,0.08822021198632901,0.08449710227970801,0.12677608975739368,0.09613519324316866,0.10178063984532236,0.10214200727766662,0.07964820095429817,0.07907949855867669,0.09561614984026572
LLL_Boy,-0.008347946200580448,-0.0067459175761842485,-0.0058210726612177325,-0.0017453388930941949,-0.014332176471179915,-0.014003356309826215,-0.018763888691161832,-0.005609763050330329,-0.011228730308943622,-0.00933677005689519,-0.011431047238112385,-0.01088384371374982,-0.02037995742433739,-0.02321076327893194,-0.002278797257617268
