character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Per_Cleon,0.746389119934991,-2.010718769448594,0.4739342456463502,-0.3025344255466719,0.7898326649420837,-1.5357675784562814,2.327131500475237,-0.17192992600075838,1.335257486902416,-1.2391904841723145,0.6052554756430609,0.28706879152518694,-0.7443491543487054,-1.1377043701584149,1.0062923497009735
Per_Dionyza,0.43615032711862384,-0.31718840899740824,-0.5333885968241175,0.9433914241440388,0.1126802133265636,0.4415091246098658,-0.5283908884615494,0.8060304440529273,-0.6482113661855553,-1.1249805926596166,-0.6935495104862727,1.0054274979587519,-0.6324729418120514,-0.48951754826568905,1.5735094413457356
Per_FISHERMEN.1,-0.3574897818538405,0.7049066592303995,-0.10612202606400814,-0.4879041028168536,2.205035760315615,-0.9739868142720529,-0.14919433105072105,0.8403403548561669,1.6941720742198203,-1.8810307365004708,0.07893575102450905,0.03163937415379873,-1.1399474734535409,2.571357978442616,-0.31693699516189777
Per_Gower,-1.0712922352598495,-0.7967715786996467,-0.154138192575502,0.9486539774682333,-0.15182993068153589,-0.5595903123897112,0.2131809681527473,0.5166839359380654,0.14302434350063362,1.2846261157789005,-0.2033400017950366,-0.04238957552870215,-0.4850070585935832,-0.7085369960277909,0.09237560551517614
Per_Helicanus,-0.5583867537560937,0.005426327089813613,-0.11507963414897039,1.059560136810155,-1.0170570736344953,-0.23781285795154045,-0.3913779287628445,-0.38139568903616866,-0.9952582176138874,0.8859390243610078,1.0668019031787215,-0.6744275609233338,-0.3946387600043935,-1.050306702574242,0.9825344235546772
Per_Lysimachus,0.008396840053631883,-0.6675384718765232,-0.3254854317546122,1.0153595971718488,0.7684846860457714,-0.7665824150179341,-0.4293191850245682,-0.15220533815264306,-0.22395784297229243,0.061357030445272215,0.9194140860435036,-0.04656469883063364,0.25783325405021096,1.0603650230264965,0.10183283935943745
Per_Marina,1.2505620636163166,-0.7171345932086504,-1.2513273670448664,0.005127690997498562,-0.9940269973540826,1.394250159822059,-1.977142271507486,1.288399730937919,-0.014793395385437176,-0.2429143507586601,0.5847820092345204,-0.5755146984973505,-1.1399474734535409,1.8961310176607395,0.7188354162161881
Per_Pericles,-0.0782691050851287,-0.3309953298443614,-0.40285063848612956,0.16213115159172942,0.17920460672801228,1.0299431444877387,0.8512814071045957,0.12446160176186973,-0.2667375983627253,-0.4310422760375659,-0.11327621977794203,-0.9105661419286608,-0.18144708563170106,-0.5558033526726311,0.22373650484544816
Per_Simonides,0.6142233534584091,-0.5285486959169002,-1.656893039637205,0.7128537237141446,-1.1480911356634849,-0.24091347690845222,0.41023859302227694,1.1970812901131813,0.34702887048573733,1.0209689303055367,-0.44507263440364914,-0.5384884141502027,0.3013242607670425,-1.5345940985115518,1.891988579173124
Per_Thaisa,1.5505383584455918,0.08271121290089299,-1.2516519603988785,-1.980455911194865,-1.2967920420174341,1.668305604302539,0.23194901320805275,0.808590227825951,-0.7963218345596331,-0.3168779210591299,0.4995913878985115,-0.04191276683974741,1.9386267718213377,-0.8929839221575008,0.5026607766086321
R2_Aumerle,1.1543701100413946,-0.0056479557248222765,-1.8085702446851954,0.12698588392438848,0.14716408649719417,1.1318461835257903,1.1189469467659072,0.49600532991023366,1.16986216030323,-1.1528994696324928,-0.19675969407445057,-0.10156565088443041,-0.1611575291327319,0.3400155547221613,-0.2609287588424105
R2_BishopOfCarlisle,-0.810313345439752,-0.8963244258100612,0.8590060279891532,-0.493314120931016,-0.504388555646867,-1.186104949872856,2.6040071273669594,-0.6838166021159078,-1.7773114610805547,1.4758518143108144,0.23600188506045053,-0.12886391752877843,1.4808913906159935,-0.4806451563337896,-0.242709705361291
R2_Bushy,0.24746476170533951,-0.6688952455099318,-0.4632545429288077,3.648417953249489,-2.0202829796345,-0.22449359882085257,0.34298616297512613,-2.1185270232879927,-0.08393723514281509,2.3100425504820956,-0.3021524089274846,-0.56056223371804,-1.1399474734535409,-1.5631150043240607,0.38810064381570536
R2_DuchessOfGloucester,0.22844040974302812,-1.0882129830203722,0.24270224429113807,0.22376971736304527,-0.45638008475733816,0.9497841681171589,3.1968765889864805,0.4223740444754815,0.3004771400220572,-0.4841745677044358,-2.2588231388785167,1.5204641992645749,-0.4089979187038725,-0.23561212873549708,-2.28530963562308
R2_DuchessOfYork,3.0059478356893896,0.13767475546603286,-0.9121316763824302,-0.9000329180265824,1.4207282295013448,1.0475299256650217,-1.185605864701616,-0.5055180625165295,-0.9483688714641924,-0.42880836290673036,1.628408561929666,-1.5359730802451221,2.1407261163935,-0.434331724280064,-0.7378992921420094
R2_Gardener,-1.8081995411927925,0.06235355929605885,-0.38886959013555056,-1.3945676513852643,1.0731039233739237,-0.5865755687287372,-0.7397985204792167,-1.475407934145437,0.158406124562049,2.117638560587183,1.3113008026911284,0.5901237623066599,1.2792884010721834,-0.7368762745008507,0.452136965095563
R2_Gaunt,0.438393962610113,0.5009228975603762,-0.20331012192095319,-0.40305070147143224,0.5679912959142218,0.6249351514126653,0.2425616807221145,-0.5286552148495729,-0.03866314881869695,0.7862171096410718,-0.8922777247841206,-0.5355962220233135,1.2274445204547584,-0.6110322009450032,-0.8833097365399558
R2_HenryIV,-0.5395065192522261,-0.03476328533773334,0.854339733338063,0.3872381384487327,-0.287352843625546,0.7024686734379224,-0.47246043784457886,-0.06425766853785346,-0.1703689535830097,-0.15805425350850888,-0.47241614484887295,-0.49148657112216826,1.4394847159958846,-0.40684243757186594,-0.5943058219917784
R2_Hotspur,0.5919256194947067,-0.40990924590485295,1.6284869766083696,1.2064632447890347,-0.8760543859085417,0.2566694771223404,-0.8562943119728348,2.086681336218306,-2.349523584588342,-0.24947622411106382,-1.840241947524426,-1.19273853531775,0.7129246537025952,0.39682453754994373,-0.11666775118539668
R2_Mowbray,0.25410888683547644,-0.2312554755856302,0.47735527324048765,-0.9214307928416957,-0.46446428536949175,2.568380180541351,-0.7392714207076332,-1.2606722575707383,0.6035363350269118,-0.09068294892002406,-1.6314533066154506,0.12714475581629536,1.016721166430438,-0.17970014972612877,-0.38086733829429803
R2_Northumberland,0.16033642708802912,-0.5648327030828301,1.012918580509277,0.8794090243265343,-0.6499786323110575,-0.6868889815214786,-0.15823442091751044,-0.5533159073474033,0.11412500332185935,0.8703750121727523,0.43060990485910067,-0.47950008458725957,2.082142659431946,-1.6527312444626887,-1.0151547045996312
R2_Queen,1.156764808469575,-0.9641198831119603,-1.214735858973841,-0.6258470299316329,0.6615271569322717,0.21729140336490393,-0.05825851582267081,-0.9522219246801372,-0.6345384285927526,1.7562154030794401,-0.2485303983056612,2.373618548022574,0.7060558042970116,0.3003966857899031,-0.893324093613196
R2_RichardII,-0.007050461618407142,-0.2928707179204904,0.23534960988140785,-0.48098871878995225,1.4268984948281629,0.19366400538877312,0.5376874710602636,-0.32956580754998005,0.8466374147535576,0.1354952596270557,-0.5145509958992113,-0.1273482481282223,-0.03551856483538385,-0.915941638427969,-1.044347048325205
R2_Scroop,-0.8712730408364705,0.1268466590789541,1.127833232902526,0.4443758477368318,-0.4699427659162478,0.28929849182335876,1.6670726994038554,-0.43758760109500083,1.515442139711688,-0.9456477423634371,-1.0110162102472553,-0.19101785060208015,4.567323405322523,-2.072828882271598,-1.6384353720716363
R2_York,0.8300046785435092,-1.0085300802137216,-0.5209506827657099,-0.14996601233315396,0.3445062739270737,0.23176510067476125,0.5071384335082835,-0.902553660846383,-0.03210665181905376,0.9525564598891705,-0.3896313785848511,-0.23426132730485238,0.32787679824347193,0.11316492410790349,0.38231526466667837
R3_Buckingham,0.11352077462954759,-1.8886723164266372,0.5627842015175993,2.1568921103016674,-0.47433411935792946,-0.49241312575660867,-0.18608230611197119,-0.21472053547857212,0.49585779031615385,0.9782907633015764,-0.7526519794870344,-0.4511587347698373,0.6077575217252658,-0.2781295129974729,-0.08415548248883063
R3_Catesby,-1.2303759154615084,-1.9026385840891558,-1.3089622117943172,4.940662644880214,-2.019713843376198,0.47164137068754897,0.428555773217718,-2.0393616846080325,0.8190081577575409,1.6231640209199967,-0.2965271027185517,-0.9602539839692183,-0.39113636943367386,0.8604086179691414,1.317361817007723
R3_Clarence,0.28115294843994376,0.08090163661310079,0.15033425650032298,0.40082790461794277,-0.5664500857664779,0.6415662559712719,-0.03024713738653961,-0.47384977471758205,-1.3556594777226132,0.08591255956983289,-0.115342178260986,0.056211228175065624,0.33731151544103,0.1306067155134455,-0.08155778583076485
R3_DuchessOfYork,0.028114191042828196,-1.4348768179742224,0.24142897373970032,-0.7528050203091118,0.32799928942948925,1.6017117575141433,0.2778291505957475,0.30230200202969015,-0.5991342435596617,-1.5395605614479695,1.0114210027615556,0.8896898807321184,0.38053919577763945,0.06997613479467808,-0.9999714510133358
R3_EdwardIV,-0.27436331805671454,-0.5353706009069692,-0.21552940624594147,1.212957426772846,-0.40433051068074377,-0.4357665528747847,-0.9126214628364802,-1.8645270560862417,-0.012563455515905403,1.166004359074013,0.9190189929948076,-0.43475233769574106,-1.1399474734535409,0.6194192120940979,1.4332288730960543
R3_EdwardV,-1.0695938477494944,-1.4041199486291478,0.05165412675686917,0.9871070441596805,0.5417515349387657,0.4570583751690283,-0.414426769729628,0.9721771953589752,2.732602049411372,0.2575464513820435,-0.5824083324054125,-1.6571624875997113,0.42534725086303765,-0.06835972258364567,-0.9878009844844389
R3_Hastings,0.33579705149190786,-0.02264669588931851,-1.087136245190767,0.31687576513103294,0.26653548043283604,1.002480083919918,0.2619413700014224,-0.5437563383812287,1.1448008797185958,-0.09475440886869864,-1.033450398352367,0.8837371187650156,-0.27078200289666243,0.7471465983212692,-0.5187250530450749
R3_HenryVII,0.8438495824284946,-1.5431392544482803,1.422896064501255,-0.0645758084154038,0.055418335926605104,-0.30741099506808606,0.815792788755202,0.3309266879647646,-0.05209744267095262,-0.026874178847871105,-0.5195211744535961,-0.8809947606673083,0.029142790195965464,-0.168939736187786,-0.9029665994918147
R3_LadyAnne,0.001373120190722509,-0.1739652535725914,-0.5047724880236326,-0.5041157682466493,0.8084813072818264,1.3343819601351208,1.2489917378404445,-0.5645261428787779,-0.9618800104325599,-0.6366731444812564,-0.17262632361089436,1.2089679482368738,1.0265651429356868,-0.34745438104776566,-0.958241665864722
R3_MURDERERS.1,0.5789806632511292,-0.9465157528843274,-0.8318707068396859,-1.0894899356098822,4.079398827008097,-0.599067338232937,-1.1230842508862526,-0.6396050223067314,0.24704011609115858,-0.047268809617945697,0.5407715467808537,0.476878779100422,2.6253408756822743,-1.5562522234358354,1.5063951980467192
R3_MURDERERS.2,-1.3636750136338394,1.6427429213833746,-0.3648978283452062,-0.2873119624715482,-0.15487674598669174,0.7549001346741963,-0.7280478307437589,-0.2685433069182505,1.1258528872459221,1.2578338533625688,-0.8601712899750628,-1.5147070829630516,-1.1399474734535409,-0.13141758218272334,0.019183953069607636
R3_QueenElizabeth,-0.44058648478145407,-0.33101300054924515,-0.6193904772621132,0.3572962541840355,0.07379274682214028,0.6307275017062874,0.7523211342286602,1.4365371846457784,-0.18050235535597164,-0.5591347801505824,-0.5677300416260962,-0.5805192676595758,1.168983210502618,-0.11042953344326115,0.1225780930433144
R3_QueenMargaret,-0.27292750709579877,0.0426263654438921,-0.33540237576625764,-0.30586318795250544,1.2715881047300537,0.7124556077519807,0.574994899763503,0.17824652689612427,-0.011112824307839208,-0.38114071383338943,0.2680146009288452,-0.8598640661616981,0.00041752846984442424,-1.1949271838681996,-0.3507723355508329
R3_RichardIII,0.19227808883907793,-0.16646198537572676,0.014012719589661925,0.16274502966507326,-0.11035894888218199,0.5970817123466851,0.6037555702383559,0.11269343871726173,-0.054196834633714455,-0.1668295267393829,-0.24276976526352004,-0.8990106074688554,0.1918904039785257,-0.29211470912914494,-0.3526899827348374
R3_Rivers,-2.102638050923303,-1.8895596937140606,-0.39483482717184437,0.411965786411985,0.11940546915120616,-0.5773621069447279,0.7431200554679818,0.6528988605358482,-0.1897779598233478,1.6012737269569972,0.8090721268206639,0.23874541886778952,0.42534725086303765,0.2933567907209535,-0.1825832494917729
R3_Stanley,0.46459091508115774,-1.1050530035304051,1.0591493743827576,1.4139970330995328,-0.4575168224433276,0.6668241424833544,0.1780872494808956,-1.1132531962162868,0.1216297631313328,-1.2893749343082697,0.6522799482738638,-1.095007277420747,0.39076340969177803,0.052559918751609314,-0.36095328761791023
R3_Tyrrel,-0.15869575161762,-1.1110242534835397,2.0386703770710706,0.06893080144506829,-2.2878342926096478,-0.803763570954531,1.9370677242252654,-1.516788188372252,0.43841558663613706,-0.9939228194233497,0.6169778118520332,0.8727020458731697,-1.1399474734535409,-0.8634535678663974,0.46361664349605214
R3_York,-1.3888579398510548,0.4396443705259781,-1.551279708274276,-1.7828261397056586,0.1539941555734631,1.8896415687170875,-1.8164554674905262,-0.19071156725111854,0.4643385016032652,-0.06607752069877676,0.2761710975006777,2.28538163590694,1.4357045136492776,1.7643892489230637,0.4313952734401349
Rom_Benvolio,-0.557821374682929,-0.6253936908887663,0.17931404318188962,-0.7312927338379245,-0.15487674598669174,-0.039418869155828255,-0.12337692143999879,-0.6577020052539095,-0.5279330768607191,-0.1479689458984483,1.0902671362892673,2.516468112054439,0.2909702971591361,-0.351860236962466,-0.15747804137490382
Rom_Capulet,0.5679846989131345,-1.020739096760787,-1.7416217625361259,-0.022041192673655112,0.9242663163683262,0.7205824470549123,1.3716737064422055,-0.2116174264931858,0.2888404704310562,-0.45629195406664724,0.08210249095997323,0.5937513871168879,0.12823400633498044,-0.10938208879606555,0.6903073806980486
Rom_FriarLawrence,-0.7007973809255856,-0.9208422997871473,0.00775096147229126,-0.6434786777754807,0.5729818012671197,0.6768845073837888,0.981850592407353,-0.4797975095130955,0.04057926879057234,-0.18913847350793903,0.014411285150284914,1.317807893689593,-0.4141032450808061,-0.14030758660262915,-0.6094244514969958
Rom_Juliet,0.19920853219025708,0.16061448684867813,-0.9041914272851178,-0.7734214086137344,0.8373177130574563,1.0628267675663632,0.07001612383702065,-1.5166859177819574,0.10443174321333278,-0.2653652285516079,0.33167486860629813,1.823116193527431,0.6936432147167799,0.23667797744949043,-0.5907836830085675
Rom_LadyCapulet,-0.7899256071944555,-0.6841125193698073,0.5579861819250789,0.3250385430831985,1.563291044821318,0.11979010010722346,0.26793482290790893,-0.8459186836884945,-1.3414274420068293,-0.21974070828827366,0.7143668027896876,0.605391740872647,0.7534342154179859,-0.6752320096393664,-0.5620765508314725
Rom_Mercutio,-0.6856492876376675,0.7888981249570562,1.256679222210144,-0.17844958550450665,0.7731312687213546,-0.23789376720875124,-0.5182630323126232,-0.7559905471333473,0.7500299615976034,-0.29111919286452537,-0.4410316319485211,0.5706915122794162,-0.8127462353931144,0.1972456678839617,-1.3254302688489206
Rom_Montague,-1.5276568587691988,-0.452474074543651,-1.2255119507601497,-1.1133226998973647,0.15159980749935326,-0.11067007547945193,1.9493787071966096,-0.8948173051700559,0.3684840020736497,0.5900061067730051,-0.06500771720481242,2.4645184391220556,-1.1399474734535409,1.2055927519232512,0.6034923584674753
Rom_Nurse,-0.6547518831416471,0.2163659509421742,-1.0522476902324487,-0.31464742207901075,-0.17527388099538133,0.003401562317488134,0.5805512880702264,-0.8460401300144692,2.1090034400733244,-1.3299866869880366,1.3129915242597305,2.2635810249496284,-0.6701744695165488,0.2944942640332323,-0.08414664745454051
Rom_Paris,-0.5690137863350252,-0.6889453447591938,-1.4049471828192126,-0.47944399218565265,0.35990808994689955,1.578638360868295,-2.3763359390680816,-0.4544746850119547,-0.31025526620052923,0.11135390056717669,0.5984174461878276,1.9373254619563847,0.7043465420027982,0.240885568111953,1.7596317501896117
Rom_PrinceEscalus,-0.5999481474161381,-1.203867422207206,0.016468510757366255,2.070303381653208,1.1965982087772293,-1.6869730394653302,0.5311814882046115,-0.12395119880264027,0.11190239878084597,0.46493536944731007,0.5634352491678104,0.23814611180078493,-0.006611748450498815,-1.552786665519306,0.322080952553417
Rom_Romeo,-0.36497710776698444,-0.05815833772890312,-1.0455706065468635,-1.1132320471394421,0.6781807781924495,1.0239907152583023,1.1079430488592732,-0.33237009037348236,-0.37150270218645814,0.48389634073791143,0.5239724634329446,0.4022947876742512,0.4354767870980542,-0.5815121085264641,-0.8459506554726085
Rom_SERVANTS.CAPULET.Sampson,-2.2235798112948713,-0.3204786129111422,-1.604866563637885,1.3124192305976923,-0.37872743422541,2.636910317964846,2.265389200401822,-0.2810180805234356,1.7201697515381182,-0.2582513007405138,-0.611498516221986,-2.317023582417475,-1.1399474734535409,-1.3173529793253114,0.44924613699027705
Rom_Tybalt,-0.48939983930030473,0.4429935468197351,-0.5341169159445749,-0.5447943561934582,1.4302720318314612,-0.3070465658640577,-0.974479748497744,0.27187330058183456,-1.5662898374884886,1.873822183795312,0.39425342388157,-0.47602908535248795,3.870964568541041,-0.28447965191658237,-0.8252381587406364
Shr_Baptista,-0.040116596671636945,-0.7962995329705921,-0.8085931167488124,0.7486742031323607,0.8000388699921137,0.23650564156562384,0.22978943435255517,0.08557560423658819,0.2946518510415421,-0.4626473506995739,-0.3147377553550847,-0.1979540413647277,-0.8754272162566158,0.333707636826646,1.349896878022158
Shr_Bianca,0.35813053875760414,0.27314168283878987,-2.9343591122743793,1.5381668028064674,-1.223076275036493,2.1425056468414905,1.4310120163754405,-1.2500104319213976,0.10647822848173293,-1.7611498675927801,1.1071167994085662,-1.3863675935818771,0.15978338246348778,0.4031109040564436,2.930312326993741
Shr_Biondello,-0.29717808833474385,1.691064092688303,0.9237958834309575,0.1379748816794025,-1.0583241330501445,-0.9869279665816433,-0.6585106761738263,1.254040100320016,-1.0317017243885886,-0.5615206431567863,-0.9755015621367794,0.841091159985068,0.9348832939348406,-0.10716889015695164,0.4313952734401349
Shr_Gremio,-0.6009089247424433,1.4211165039791502,-0.8656985794845924,-0.5725834529266094,-0.3476978868450544,-0.06427094552118656,-0.37013857575702475,0.5943542461543443,-0.2742398098012301,0.3584482586841017,-0.05548676608576238,-0.1908205272561185,-0.1165242047610059,0.35584988133041917,0.9940586199079142
Shr_Grumio,0.3261799926004096,0.43101120316377833,-1.2436934825236232,-0.054469452670863554,1.4543296592946846,0.5879868039253006,-0.5920506724946575,1.9423212696762202,-0.1620448162007175,-1.1788974748800696,0.013798953327041945,0.39392649306263816,-0.43110849242405824,-0.08874113940685874,-0.17026141226590635
Shr_Hortensio,-1.311589351604085,0.9677377688191606,-0.6159255091822899,-0.6520715178945017,-0.35375947284493786,0.2112083039457857,-0.10036993074453952,0.6312675370383464,-0.1390916940805236,-0.5760014439542885,0.5456335770062092,0.2317806261972375,-0.9240301253025548,-0.005819035459435862,1.4393740352381699
Shr_Katherine,0.07152892299333509,-0.38749679188707875,-0.7655918788855115,-0.3501764964703267,-0.24781135353576486,0.4094567246646783,-0.1601209353976912,-0.739666403664429,0.9115024123882606,-0.7152905154601795,0.9205137034223988,-0.07320009704393986,-0.35653054653403393,0.11516605997797989,1.7965738519449697
Shr_Lord,-1.0985915797684083,-0.7471161949838409,0.9966032126230856,0.21147794904303216,0.7356892402050594,-1.454686389219545,1.4282888856383444,-0.8174618919390754,-0.0348539242460688,0.7163884882742787,0.30353273495996247,-0.3410016551668526,0.37937940426792843,0.3488144712504919,-0.5651077387011039
Shr_Lucentio,0.3282564901686643,0.3962337282446693,0.29913820890250303,0.03749801488227536,0.33314718810451327,1.036188152127082,-1.3598166681213106,0.21200041737740846,-0.35602273444782206,-0.8353431301448533,0.015251232315954214,-0.7527693718811839,-1.1399474734535409,-0.24296551709815797,0.3985963116034456
Shr_Merchant,-0.1249654012109597,0.4361021153328033,0.5979348468851718,-0.17125210392788104,-0.9575301753181805,-0.3984601166900207,-2.0537653365520905,0.6713051503482682,-0.09720969852354695,-0.47489912565899667,1.564667613438106,-0.1433321045346287,-0.25664923101768883,-0.15096903715210191,0.5790705991731302
Shr_Petruchio,0.24735393628906593,-0.2883773446061979,-0.2954146156573024,-0.4383740005760033,0.16890038314595093,0.5198859716041829,-0.31380414607595336,0.08890616414561422,1.3492703332127765,-0.8535127456125595,0.5619841358099432,-0.4143446929872292,-0.7673628238664016,-0.1551689793307091,0.35281274018367215
Shr_Sly,-0.3096816042563925,0.540946968644644,-0.4673987900420311,2.333022503091115,-0.977830902784106,2.5844048930697543,0.20646230370321073,-1.0797436191559213,0.1327577749510362,-2.173142496002404,0.8313547781268393,-0.16641831885733047,-0.4612975461305949,1.477100269525273,-2.1782063514804113
Shr_Tranio,-0.3027041340135661,1.6200352190078988,0.045990209017862445,0.17296358966495207,-1.270294808890871,-0.3663725583118067,-0.6946743028118604,0.9338069503728123,-0.23824685251572128,-0.7859687585445481,-0.008732319634721566,-0.2476552866119419,-0.548897759301361,-0.7565066056471806,1.6323823039219634
Shr_Vincentio,0.3919346997949296,0.515718517769889,0.3938890096697165,-1.302125154166123,-1.0373650361585627,0.2361611933974455,-1.9719422727400642,0.1094965714649616,0.9223099993558738,1.1798420198390724,-1.577351133669772,1.3610357313169417,-1.1399474734535409,-0.786447184956816,0.759481834551371
TGV_Antonio,-1.1735439206938585,0.9189114981626135,-0.3072113699633349,-2.0982861614659787,2.0767155177854266,0.6584471127805503,2.4101941885427536,-0.01559015300007213,-2.913201294322221,1.278989138205816,-0.09017211995418838,-1.5044365729120515,1.3498494474125171,-0.8743093287904564,-0.8494041862825746
TGV_Duke,-0.5797522901506434,0.37997041297605927,-0.6349477235268915,0.11150511867719609,0.47143564778523395,1.3013199159336972,0.5187229235517206,0.8895464630274825,-0.3211046114046769,-0.6878667891972383,0.4020975058485118,-1.1525537723066595,-0.5022193400406765,-0.7336942057004837,-0.5801219092651001
TGV_Julia,-0.4036531592424257,0.9510168851809672,-0.6518084626740542,-1.2841030779738558,-0.2531440124956686,0.5328820489105127,-0.28058288314405944,-0.026266791430234283,-0.21764428236610614,0.4430897323384202,0.06555155908423521,-0.4656324193094031,-0.5816188016405497,1.334780963749648,0.6216752212055265
TGV_Lance,-0.19473302185828806,1.9641645641198877,-0.9926560634655,0.12326954837548688,0.2014346369309881,0.37071900472674824,-0.32588061253139466,0.8216859746003997,-0.28145162648893407,0.25339135294888254,0.0666006370692204,-0.5588598018427438,-0.39148808906919275,0.0804724360142074,-1.1110987682362519
TGV_Lucetta,0.2424360584419329,-0.053428806054921736,-0.633375684965241,0.4240958232266225,-1.630593275662987,0.03482964442969428,-0.16816735916620332,-0.8306614267364252,1.8212910875369195,-0.06456101282470963,-0.27598200288139835,0.9445094903597203,-1.1399474734535409,0.240885568111953,1.2536369019040967
TGV_Pantino,-0.9644111652445247,-1.2805534680620791,-0.11905541614782386,0.9353194330724426,-0.3923463222511224,0.18192939499123945,-0.19279628297565177,1.6596622331989013,-0.9857063185536948,-0.2546405036585394,-1.6883642298682167,-1.399997490185649,1.9642149213924536,0.26892918203025346,3.611770035764578
TGV_Proteus,-1.0326994119218584,0.08970329320399024,-0.6136803981861646,0.13997780245248403,-0.32254952111934715,1.2736390759509462,0.2670677228532863,0.38969083426663564,-0.4646893938377401,0.09887520720341648,-0.19920283943480244,-0.6725252587810532,-0.15874671646199096,-0.5597061686119378,0.5575824123290722
TGV_Speed,0.03824678596965932,1.6929837682914457,-1.571793030109807,0.17086621919397968,-0.4058011272885729,0.47521859705811675,-0.5931677105272923,2.55135018704582,-1.3425863349111855,-1.2647791138323412,0.49852370534106344,-0.4325029085702483,-0.9113946866844248,-0.48776825579569116,1.5630253181750593
TGV_Sylvia,-0.4804488142496393,0.6135148855508924,-1.5688362141516325,-0.15083398616580168,-0.18831704842334326,1.107524978259727,0.6711438446839312,0.017845610803529494,-0.1430516413561194,-0.8835240770719367,-0.27734125586550407,0.834963226729511,-0.8485301308503447,1.1707905567180654,1.1846964918871414
TGV_Thurio,0.23063315160881398,1.1528971328673678,-1.2110978147633384,0.3967158288201901,-0.6715335267782235,2.3187801474096723,0.16246750841268714,0.4460935754799595,-1.192685644810718,-0.5507258643804663,-0.4925945936735477,-2.4792013450251402,-1.1399474734535409,-0.9266143586972863,1.6423329444506964
TGV_Valentine,-0.9343786379099907,0.19212679895227838,-0.4802365537871792,-0.06709554239453529,-0.06216157134734316,0.779720540677694,0.2242297060026855,0.2000771151613392,-0.030398596317964075,-0.2948161350653976,0.4078578803893639,-0.44248734256022676,0.4822587809792601,0.18435786466407025,0.005207204236301455
TNK_Arcite,0.05013053765798288,-0.2660358801998692,0.15663772621417812,-0.9896477229495796,0.005299279119753054,0.24956469278673568,0.2014897883092374,0.9467043998336488,-0.21452224075894163,-1.10011453290949,0.6474686392169827,-0.053557094565122185,-0.23702927912314817,-0.34694374620309926,0.4731983383086907
TNK_Daughter,-0.17730867801860875,-0.43673511631006323,-0.29680011248396204,0.08901343094894669,0.117608839944649,0.45428277047225674,1.2616677006563093,-1.0259765326055872,-0.36648413698981763,-0.4191539010753679,0.5031376632885957,-0.009754726667963058,0.16361112385853133,1.3759023504997054,-0.2928264105915542
TNK_Doctor,-1.1897883443925303,0.17709696501879416,0.8604272737212781,-2.3031286006064993,-0.3098994038039556,-1.2482277098567798,-0.5588319412960145,3.4537670411166705,0.6785228902860442,0.6471251767150857,-0.8116763421638279,-1.1952668844186414,0.3747578776436806,0.19983312948630438,0.606713830664536
TNK_Emilia,-0.4601607583771401,0.20325787396807116,0.5727394059151372,-0.5958757488871529,-0.16806026007767397,0.32535898695844756,0.29310860243166387,0.7028347708298309,-0.6537821551049323,-0.15895438098620832,-0.8675345569925609,0.4569803465837972,0.8033086599053336,0.5991616356580437,-0.7931739660996263
TNK_Hippolyta,-0.04243873266978777,-0.09962074449756078,-1.2066811317619404,0.7628338300339961,-0.8386479579915951,0.5931792652144013,0.964456206129283,-0.07590512940482712,0.7265027081552337,-0.2910357944361156,0.525983525080252,-0.11001357052462228,-0.19370636338568034,1.7728718403896477,-0.8950383713083242
TNK_Jailer,0.6384831386449993,-0.7670730660310944,-0.35151720618288945,0.11186340994959834,-1.2699290373988104,-0.04045991634302354,0.030841897630134434,1.2423921163446028,0.7878596513918056,-1.2685291356719255,0.4540212068919918,-0.004282531426082297,-0.22626053001645535,0.3555786680095891,1.1364224989755716
TNK_MESSENGERS.X.1,0.3413933565854648,-1.1527174139794811,-0.03699026555970963,-1.5776488897802472,-0.0042080135183233894,-0.05989956820928585,-0.3740941277366803,1.2478467820111374,1.3869835190268132,1.509233870886111,0.622410113997654,1.0454054224325524,-1.1399474734535409,-0.3550862270324135,-2.89243551959636
TNK_Palamon,-0.12394043690811096,0.3979720521056547,-0.1281368498161431,-0.35148012821800667,0.8317821899061663,0.44492641067350797,-0.47868903817573427,0.5232099784788226,-0.4337614485349667,-0.8581991235916976,0.08052576450259497,0.22818103026698222,-0.26441449029185016,0.48964491262610693,-0.024113825122586897
TNK_Pirithous,0.9874945522825946,-0.39140805618401203,-1.7189959123176266,-0.6197664635186193,-0.8954649304093357,-0.5431752936627485,0.5610006077265284,2.1389339132400775,0.5580144897799352,1.4786925455677409,-0.5864931708747317,0.7903221614375113,-0.38546355803958393,0.18922627931508423,-0.4224710330416713
TNK_Prologue,-0.7949871608298739,-0.2995909083884758,0.8183152229648452,-0.8244665799274705,0.43549674940043964,-1.451381944680085,-2.8038294839485642,0.5629755320571829,2.487529042307826,0.4921317510736627,-0.011725207355730507,1.244029920609347,-1.1399474734535409,0.312816223398733,0.7556483012180355
TNK_QUEENS.1,-0.01640962313565801,-1.2050488598884441,0.478182398039359,1.4124215877041952,2.4323712764936642,-2.1027411506533156,0.5402366983505141,0.5050649424790905,0.9623343991594634,-0.5246006854932374,-1.2879707770247526,1.2212187037319002,-0.47042225103577734,0.8034074708260948,-0.14550263446858155
