character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
H8_Prologue,-0.12185316824150139,-0.0006444363617667266,-0.018061702449825925,-0.0422479087433899,0.05495513805513254,-0.10627927660936845,-0.005814367754728543,-0.04849367526328457,0.14858004134168415,-0.007733708226906586,0.11690860724706278,0.14053867986495264,0.003009368191625986,-0.06287102167623042,0.022938680538370424
H8_SERVANTS.PORTER.1,0.018824755753275555,-0.02763358332385183,0.0065771061554014375,0.028782719856237683,-0.02066341220355705,0.006162900931646643,0.007098353156275763,0.015425638694549585,0.10878501023654961,-0.07250836988863527,-0.005136354485658228,-0.00781628698569282,-0.0063239984325078775,0.084027964981474,-0.043358217375113334
H8_Sands,-0.06626145635288692,0.032131870696361496,0.008455127940354686,0.06752088829067508,-0.053115955739283016,0.05658307292341232,-0.003175833304968472,-0.101555708061283,0.12884147148498845,-0.040477373593109274,-0.013150544128777319,0.02024237683033045,-0.048388075409768715,0.14946034318870954,-0.09236875021882811
H8_Suffolk,-0.024934497098754036,-0.015283235544385999,-0.003219584805282422,0.021692200587617942,-0.017387215325579734,-0.039660686137273485,-0.019472899531446295,-0.016218450496937955,-0.013958873138273589,0.12389354057487909,-0.022811376346565458,0.010041994433838002,-0.004806222459101559,-0.029810799873667543,-0.0018657000813221533
H8_Surrey,0.058533334531940664,-0.02950372154471038,0.06774225175807633,0.024413277957697526,0.046342379819272,-0.016108878869273112,-0.040908191549282276,-0.05544602788110375,-0.044923633922990404,0.0034129366824236854,-0.04536353963538395,-0.033916285072730507,0.0024683424695060453,0.018894060222833266,0.02583314660767594
H8_Surveyor,0.02033447406519695,0.036386663719743424,0.0032029382138009117,-0.06290105348661294,-0.054326690960110814,-0.036682699728900516,-0.07277898587155845,0.06759602450979578,-0.09731130936913657,0.07120992288003829,0.012777585654061669,-0.05551416620594514,-0.018138059408232297,0.043407526374340664,0.08094550123512341
H8_Wolsey,-0.029763848083078408,0.00041075081661177883,0.03847114011648206,0.011032648911510186,-0.018790771585866648,0.00021576246299074563,0.0013173848558752058,-0.007797020882429367,0.003779958683227905,-0.029178895573797128,-0.016605595435363347,-0.0030297393363511267,0.03641512892753748,0.05031372230599976,-0.004591100778838104
Ham_Claudius,-0.008670730817169701,0.009885983619257395,0.02272804320408994,-0.007158547798718728,0.018688840114120593,-0.05062795495384806,-0.01103040405111922,0.00895189675787558,-0.022895050663484875,0.05216680391638652,-0.02833244278400173,-0.003927078863343252,0.005962294842891329,-0.013043128430320156,0.011234618900228996
Ham_Gertrude,-0.03514891544257876,0.040686443981389514,-0.012112822185238924,-0.032643933675135406,0.005528161738514336,0.004131514224377219,-0.01964998248205081,-0.042117767327948634,-0.020664912974734412,0.02734362566731355,0.01496247762498625,0.05576063143145031,0.019359356260338877,0.02112584207630322,-0.009568756745169485
Ham_Ghost,0.016715992140776778,-0.05175883164400133,0.0736877932896638,-0.07911022481419022,0.025635651316958732,0.011294825244748419,-0.04112129024284806,0.049085437486204475,-0.047768490647097005,0.04091377516477517,-0.07898787712477058,0.035702331400014324,-0.007739616407704153,-0.0540202304582544,-0.006780710116836691
Ham_Gravedigger,0.01422611060993653,0.07858173911650154,-0.07256896906033575,-0.011654462334090291,0.027472510900860475,-0.06534649509988079,0.027320137783956398,-0.02298034366248301,0.053072664478358275,0.06652870151738757,0.04071013879270281,-0.027964058855894522,-0.0071949963723537185,-0.03422688309455394,-0.01691751789463623
Ham_Guildenstern,0.04838199048274437,-0.039399837576435705,0.03826718944496365,0.045450673281259214,-0.03318144386704704,0.00918796906228628,-0.10216716524903639,-0.055611289608830466,-0.039371695995659185,0.0007735010210232141,0.09417552182576162,0.000841649527197755,-0.048388075409768715,0.02370438378092041,-0.02006493228712829
Ham_Hamlet,0.011338319224168952,0.010195857110980503,0.031162421237401837,-0.030094803590062637,-0.012445576888035235,-0.015278814315156928,-0.003875144127179313,-0.013736075459027327,0.00745612007101437,0.013979650165419652,-0.03162112741764972,0.01695752531612802,-0.0022131084720972156,0.0030629207894323344,-0.0021286231155512665
Ham_Horatio,0.015594228365291481,-0.04814928426802835,0.014301244377362007,0.02820657400777592,-0.02457233835239401,0.015056434273273968,-0.026860444342726945,-0.03874484786303742,-0.009559913889526546,0.0676833222169569,-0.0305661383720596,-0.015358114989129572,-0.00042684663585785664,0.0004515376796400782,0.003860861697950605
Ham_Laertes,-0.019236177865523885,-0.04945240170281746,0.04239445449693595,-0.0014005718390824103,-0.02278897103112916,0.019698426865819928,0.010961172893295543,-0.013103448717514015,0.007734783959698748,0.017787664764255022,-0.0544213532679437,0.03679126577370938,0.08107415443897399,-0.05514874921539883,-0.010632746271176342
Ham_Marcellus,0.04519507228842828,-0.05046469133755716,-0.013644438246466647,0.1426791833817382,-0.0014173836581215333,0.017674026153427773,-0.06518986936914437,-0.02425861388061659,0.06526197668488193,0.018815975400024526,-0.08282258548190352,0.08412440061066426,0.014356855739985856,-0.03788264623585172,-0.050680806099509236
Ham_Ophelia,0.023266505944665318,-0.02328518501311431,-0.03229794479313049,0.09060567437813574,0.007710792900353618,0.01617015334219507,-0.02934091302961065,-0.07208983816375308,0.04147105016668191,-0.03158380816324145,0.006829461840678931,0.08728781563282813,-0.035768852316590466,0.01792933003565413,-0.004408789850941604
Ham_Osric,0.023384168201390904,0.025065548521510123,0.006418185989640142,-0.008201873246266452,-0.09131706199872534,-0.027415517752754207,-0.05646877247893228,0.012186850108052231,-0.024877036303949284,0.10664619278729495,0.051671556633169385,-0.07717240092619412,-0.048388075409768715,0.044888921304946455,-0.03785542849752615
Ham_PLAYERS.1,-0.016348216821399773,0.03050214581576204,0.09275332746988119,0.10796482909610716,0.012155619118601704,-0.05603324089745967,-0.01330378314388408,-0.04632463257463818,-0.00528396643357103,0.04412248046466757,-0.0743597808316791,-0.05433096068018404,-0.048388075409768715,0.005115656671773084,-0.06203347654926462
Ham_PLAYERS.King,-0.017694021801799877,-0.10779274109823254,0.02124129011597165,0.02064436325635733,0.12035573186945857,-0.03674733457778726,0.08575281607765056,0.07849717853061748,-0.03789102053924757,-0.08544844833121835,0.017783158021630212,-0.009463586684627929,0.14687472995811646,-0.02013507881305261,-0.014333547749710537
Ham_Polonius,-0.007973206540107797,-0.005326286497995762,0.002078516584473565,0.00382719275943676,-0.040679419874748886,0.01828255402167892,-0.009038906155213064,-0.038585710796489175,-0.026208406118271937,0.01625761771608289,0.018547923989931988,-0.006772970404065914,-0.03264830599165622,-0.01096220704739672,0.04698801910354252
Ham_Rosencrantz,0.031401754503088936,-0.08215221160686197,0.06848750412157982,0.073469562730489,-0.05149874907633739,-0.013763925851603858,0.021496944218449582,-0.05964122440584988,0.03218220621438835,-0.007557992830254117,-0.05496711736796297,0.0344278548584275,-0.00798243874343931,-0.07303119922670433,0.029483882048825506
JC_Antony,0.030241072034664872,-0.011377285086293267,-0.00416689254609666,-0.040625873257304324,-0.00833524611126702,-0.030727465558643217,0.005336324644172431,0.0053939970139885935,-0.0324830180082373,-0.00944331634183452,0.03501452298810838,0.02957126384997049,-0.0047077164950542014,0.00822338031645466,0.045767262031182074
JC_Brutus,0.04059015652863267,0.00922888332149035,-0.011185535049689051,-0.037747274842815134,0.00786359734752417,0.0008923940136801069,0.03342289040585743,-0.004865103523129971,-0.04686419919767557,-0.026535573816373694,0.02668082889832328,0.01675132673622915,-0.001285682805705047,0.01297978453831844,0.0011485255587282092
JC_Caesar,0.005519290257909702,0.04304483732595301,-0.0271041293855329,-0.0247788153531573,-0.023393402538721735,-0.01627355213431934,0.05955316080068826,-0.016505529004962136,-0.006628197470472984,-0.03314133275137547,0.09022040841562293,-0.008698841761291563,-0.023280786701737746,-0.00014323004975475505,-0.015753376882852062
JC_Casca,0.002924726199801706,-0.008211407035245961,-0.020346025243105657,-0.03356375468085738,-0.03770104113431172,-0.0074985265315603115,0.06374927112678581,-0.017090979863724817,-0.044834877852074545,0.007675639279207715,0.05018482001384811,0.015062875499517188,0.016699526379526347,0.052060686023843394,-0.006297792109619676
JC_Cassius,0.012815562152834097,0.0006023914309037085,-0.009433347242904233,-0.04110769582901314,-0.005614893342290481,-0.011062758470851359,0.02315277977462845,0.0207366709663955,-0.03014481701003769,0.004921592539214331,-0.008027381656852538,0.02946800040044385,-0.018212284296926676,0.008164276029605318,0.0220469332833664
JC_Decius,-0.08850802522118209,-0.020367622136244174,-0.053865584693834644,-0.06943472460271607,-0.0645449592228698,0.0002460164729676543,0.0900799913700443,0.023167443316068896,0.026156691641789125,0.048090056940884106,0.08862535217171076,-0.002140775903977915,-0.0049182580707999345,-0.09028931816612895,0.033405864292063124
JC_Octavius,0.015558762965488932,0.02058248029814941,0.014623140665446191,0.025146075472596622,-0.021998668914329316,-0.029156813458524222,-0.005840984549616483,0.012018894353179675,-0.061479712293115746,-0.03480537833366607,-0.016354307291599375,0.011997067726499049,-0.006942587799820537,-0.014605378687677611,0.09080092187481145
JC_Portia,-0.01008558321173519,-0.024246409902856293,0.022288790164489758,0.03825500879468056,-0.010070375631430394,0.024967952245035892,-0.018223584492795486,-0.06697197401999269,-0.05698053704661582,-0.0030548696229901924,-0.03833099846113314,-0.04456285963487071,0.050499403799932195,0.08157228814138161,0.09385309923635474
JC_SOLDIERS.BRUTUS.Messala,-0.006736259499061937,0.06278028343903007,-0.028739152567932923,-0.010099641478289397,-0.025374600975527125,0.02210737018115775,0.02604744233715547,0.054925779932851186,-0.009755296804726846,-0.026973549544897987,-0.04944374041101058,0.06566936283634495,-0.048388075409768715,0.012500585323122869,-0.035029408973718104
Jn_Arthur,-0.021455067256164778,0.00942954127269425,-0.046498979195087976,-0.0390403827648394,-0.032386827275952726,0.062095984162181574,-0.03271882699780814,-0.0040242277088656225,-0.026076233854901106,-4.8656791910105365e-05,-0.027209345390935814,0.015612428564054258,-0.0044285634214008,0.12664942140234364,0.07220750172606859
Jn_Bastard,0.017761187322707383,0.028080270032472578,0.022821791346136013,-0.009216819357810473,0.03389705199381663,0.0021895126977505967,-0.008328747480903124,0.01053673934751874,-0.006514733462669787,-0.02052954551900043,-0.021031489454466028,-0.030795551112703812,0.009945102768518734,-0.01364141550867879,-0.020521797070762654
Jn_Blanche,-0.013810915414230348,0.06097224114056619,-0.07320477952244826,-0.06468965170206976,0.021664579707422693,0.09429042879111811,-0.04985789133172419,-0.024105849135811812,0.02120544149843261,0.07300082816369914,-0.003727911250960064,-0.032772554914198206,-0.048388075409768715,-0.06891988277114085,-0.005338617033216261
Jn_CITIZENS.0.1,-0.014349130864235978,0.04537588800000439,-0.01179296900546294,-0.06918437578896444,0.10308014309600574,-0.06253892596208697,-0.08130427059769436,0.016232530422913078,-0.05274739237625204,0.03653826793764913,0.07710518876040534,0.0007017696751689158,0.0046205733201963506,-0.012383652651097478,0.02990089395561716
Jn_Chatillion,-0.029792846730200783,0.02666506915737827,0.08386467626225068,0.006840375893802353,-0.05236019262015364,-0.021663828569187454,-0.02739300331185126,0.01609247408664273,0.02786874735463612,0.03850308983584042,-0.03322967325701337,-0.08331528776908563,0.0392272559107435,-0.06988656442604312,-0.027886078634941483
Jn_Constance,0.032151780898036754,-0.0020157321492072586,-0.033269519067735356,-0.008340692307730675,0.05259486309149382,0.015278576319601252,-0.017515719049814932,-0.01504466258287641,0.004075899756313951,0.012808439569553064,-0.005043730557842492,0.01874023501996404,0.046193077298191325,0.008268748363588761,-0.030950835481676296
Jn_Dauphin,0.006127570467895475,0.011629113048150645,0.031037350463979995,0.015207727123013302,0.02811475901790407,0.003464366970950382,-0.03685038293434412,0.0018295404982643163,0.038885571754752955,-0.02866997674995461,-0.011415154266006,-0.004375840425976461,0.03207984614972279,-0.051938515668462956,-0.033578936682436625
Jn_Hubert,0.010377598588289922,-0.004347198415469073,-0.007603456323258862,0.028419360761650535,-0.00802724227315049,0.06455954598060677,0.0016807071422777987,-0.01930478342015688,-0.061591087690080266,0.005911676712884238,-0.029606750278970615,-0.036249413503224706,0.05099757749872162,-0.025075427120531218,0.011190603036572998
Jn_KingJohn,-0.01827382872636388,-0.014796476519977493,0.035913282664644657,-0.003943491392897311,0.065234699389752,-0.0046079372573089895,-0.0005747328443380379,-0.01629519783466484,-0.010566924884863547,0.006483908232037309,-0.0073316124759673735,-0.026081046985373498,0.00583660793585663,-0.029413320914686257,-0.018916346723536405
Jn_KingPhilip,-0.020911489831461544,-0.010836829064728501,0.04404684581329013,-0.01997525299109806,0.05255316410378891,-0.0717621273705359,0.004861924416985776,0.011079586242596189,0.0294087991519834,0.025810490196545275,-0.009804391492052053,-0.011553259583137033,0.05292311652566016,-0.029503619647687943,-0.017222218077847767
Jn_Melun,-0.0521391437888504,-0.12669553234034087,0.036198335176755886,0.06194815900079758,-0.05205237659975823,0.019801257081439212,-0.026091374810289968,-0.09946523702169642,0.04076986308262081,0.13493552525433056,0.03062087008327904,-0.07097135513080437,-0.004352244824198778,-0.04932360092484456,0.0001894064539953188
Jn_Pandulph,0.04188441670857503,0.013917778312084406,0.051040411199415575,-0.009550670208106526,0.04004216683867942,-0.062149696941126376,0.02385203875898217,-0.009196512972067769,0.016110107356195374,-0.022309603336808398,-0.03267263199909225,0.046147179378766265,-0.0375900173351462,-0.025540540771626083,-0.0369578431629676
Jn_Pembroke,-0.06489205883781099,-0.018889903701721944,0.04406667310786415,0.021533936778872265,-0.0069275436411248194,-0.06122645829302574,0.05012308661880419,-0.030295543523320596,0.0003750610674230752,0.08279992009032475,-0.04809315130409581,-0.030429603646045775,0.019980222210954426,-0.005053753274347912,0.01186388202573391
Jn_QueenEleanor,0.07628066331704561,0.028614778386470998,0.07231276888130203,-0.08070803130289689,0.1028282358416432,0.018696446025092805,-0.08153440923371856,-0.04748838835507632,-0.08821700010491251,-0.0046109086399604635,-0.031553060049550906,-0.008414509604903527,0.08397794372806969,-0.0033223664537754627,-0.028926857405296286
Jn_Salisbury,-0.009177582409834005,-0.03926227659898802,0.06523880201258174,0.008685090493266141,0.00756275356937669,-0.03803858630424277,-0.02398158543901162,-0.010899595245317575,-0.019156539956446422,0.024730739739230914,-0.003450535045032966,0.005020267715564805,-0.048388075409768715,-0.03719404465160346,0.014966053584159202
LLL_Armado,-0.012512998732191678,-0.020964558139432272,0.07024870307975727,-0.029967751556583256,-0.016098235869142434,0.01273214543090741,-0.041661812714113844,-0.02879716244460803,-0.007693465490478768,0.0473967607915898,0.005405985432605044,-0.03178004716708973,0.07727664503507184,-0.03415172056958885,-0.05370613773917566
