character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_Warwick,-0.5974865619400584,-0.6267317845048178,-0.5597853041213692,-0.5508671394774336,-0.5747944878379305,-0.6378622936247058,-0.37735059679625305,-0.12110207001579214,-0.6058819819988587,-0.5902001949714396,-0.5903054550612329,-0.6071164919683499,-0.6657405458609561,-0.7551155377924993,-0.4510947689151201,-0.6898376966723178,-0.5099920620280698,-0.6336166817144786,-0.6735711799677755,-0.530447856462311,-0.5006156676187878,-0.6731818281408134,-0.6361750499794108,-0.7411886521554855,-0.630382831901674,-0.6613897449371585,-0.3753825197372476,-0.5318786368478023,-0.5362830984062442,-0.29613674331422096,-0.4958428335640797,-0.2747034813165364,-0.7411479391899489,-0.5500978989395471,-0.6642462807226163,-0.523258838495652,-0.5201624326634986,-0.6635212962651824,-0.7258254324969754
1H6_York,-0.033830639735141985,0.013427220525939622,0.07280837426700615,0.11299291073422343,0.09353957739499476,0.0935548010744659,0.06683940063630961,-0.12110207001579214,-0.006346434845987546,0.016181684288647562,0.09167926155173094,0.15863411473875283,0.1920170526366474,0.07496382670893119,0.07406418688709346,-0.12381179239506113,0.026784215902553945,-0.1180708359745127,0.7410165258879953,0.056244621353926175,0.10730376344016962,0.04686070279074079,0.020924744323072307,0.3240017174499107,-0.0768976491968307,0.24495916479154028,0.14510904290990836,0.11583405714877643,0.14978018153720296,-0.09297742002696184,0.02101496254942285,0.17032818629916108,-0.15813210306065428,-0.23983977701469839,-0.009355581418628366,-0.012254070121215054,-0.027766093215455215,0.04971500311283557,-0.7258254324969754
2H4_Archbishop,-0.09645907553568826,-0.35589528237642043,-0.06255009840124882,-0.04111745806491124,0.2444537211572682,-0.3760919649955286,-0.1732633006785891,-0.12110207001579214,-0.04631547132284562,-0.24551996886570585,-0.14553281379190866,-0.12246420924233554,-0.27836614653945774,-0.23912025715647495,-0.16464442938664,-0.21643421309497585,-0.22861740020959767,-0.07682716831531543,-0.3471278632318284,-0.10206922186632829,-0.24168702105663928,-0.2670039901794239,-0.0729466548629967,-0.012374188741267033,-0.18161106214099024,-0.298850181045679,-0.10810306864816752,0.009493167089636621,-0.16839409321917834,-0.29613674331422096,-0.21701165408179543,-0.015101675207379536,-0.19699982546927391,-0.2812075266046782,-0.06782796528505586,-0.18878299010511143,-0.5019255312024599,0.009645548091598607,0.8518499527608107
2H4_Bardolph,-0.7477948078613695,-0.7088034518164534,-0.7476297151711924,-0.7523960832916866,-0.811945285178646,-0.7302518213761802,-0.773520053965836,-0.6752617190279855,-0.6908161845121821,-0.8327529466754745,-0.8201046530503837,-0.7331260854771138,-0.5688969460305815,-0.8448538474683296,-0.5465782154246135,-0.8236256376833057,-0.8389839743081295,-0.8673307984499298,-0.6191639605117844,-0.7725749107991707,-0.7989464995273503,-0.7470323441337934,-0.8105076484678246,-0.713157326639554,-0.7350962448458336,-0.6613897449371585,-0.797402705667374,-0.8025645388165219,-0.7749138044735302,-0.818546431767173,-0.7644728723335975,-0.8309930658361583,-0.6634124943727097,-0.7259108346969613,-0.8162744787753278,-0.7648247289999313,-0.5931100385076531,-0.8318130073543776,-0.7258254324969754
2H4_Bedford,-0.2968700700974364,-0.4543812831503831,-0.360891221833321,-0.39675677067829895,-0.22984787352416264,-0.49927800199749434,-0.35334032666476317,-0.5169303907387874,-0.34608324489928116,-0.3604133775676171,-0.3530933797175933,-0.36479035060534276,-0.45821854622443914,-0.4971178974744871,-0.3794821840330001,-0.3502221541059638,-0.4060998792027878,-0.44802017724809085,-0.6191639605117844,-0.2976333811384073,-0.3992957624422949,-0.3962423931671387,-0.43837460169447967,-0.4048127459643077,-0.4359150650053777,-0.298850181045679,-0.2628438034892139,-0.3433652408338727,-0.3771959610280536,-0.12200018049657028,-0.4550382707130137,-0.4230473705217689,-0.3524707151037525,-0.1881300900272236,-0.29002302397748037,-0.4117668890321385,-0.08247679759857114,-0.3189239830825445,-0.7258254324969754
2H4_ChiefJustice,0.041323483225513546,-0.19995911448431286,-0.09846152992547973,0.1485568419955622,-0.3376436904972151,-0.3914902196207743,-0.35334032666476317,-0.556513222811087,-0.2561529128263505,-0.3157326075168738,-0.18259720056435233,-0.20000857447849785,-0.3198705464667611,-0.2727721232849113,-0.11690270613189331,-0.24730835332828074,-0.211302036405384,-0.21430606051263967,0.6866093064320041,-0.03688116877563527,-0.2585736719193881,-0.22392452251685227,-0.1835808039037209,-0.06843683977312999,-0.33120165206121815,0.24495916479154028,0.04663766619287887,-0.1355171375364631,-0.15347967408997296,-0.18004570143578716,-0.21021089360661777,-0.1263595921113039,-0.15813210306065428,0.08076028230764523,-0.29002302397748037,-0.16091000273923306,0.9752634871416701,-0.4070767841292658,-0.1999336374110467
2H4_Chorus,-0.8229489308220251,-0.7990822858592526,-0.6896189411705117,-0.8235239458143642,-0.768826958389425,-0.7379509486888031,-0.6534687033083866,-0.7148445511002851,-0.7757503870255055,-0.6795617350729262,-0.7756273889234513,-0.742819131131634,-0.8594277455217053,-0.7214636716640629,-0.8330285549530937,-0.8442083978388423,-0.7740513600423282,-0.7848434631315352,-0.7279783994237667,-0.7632623317862146,-0.7482865469391038,-0.7593407634659567,-0.746809199020135,-0.5169380480280336,-0.6902190678697652,-0.298850181045679,-0.656729310357332,-0.734893063324342,-0.7500564392581879,-0.8765919527063899,-0.7610724920960087,-0.7197351489322339,-0.9354865512330471,-0.7155688972994663,-0.7227186645890438,-0.746242737422679,-0.8301897575011554,-0.7116046422906667,-0.7258254324969754
2H4_Davy,-0.8104232436619159,-0.7580464522034347,-0.7724914754571984,-0.8116693020605846,-0.682590304810983,-0.8226413491276545,-0.7495097838343461,-0.8731758793894832,-0.8906613668964725,-0.7816892094746251,-0.78304026627794,-0.6846608572045123,-0.7625841456913307,-0.8448538474683296,-0.8091576933257203,-0.8442083978388423,-0.8389839743081295,-0.8054652969611339,-0.7823856188797579,-0.7725749107991707,-0.832719801252848,-0.8393454891250183,-0.7669244988457212,-0.8813452797351428,-0.8697277757740387,-0.8426595268828982,-0.7552006870743614,-0.8122318924582619,-0.6804558166552295,-0.7024553898887392,-0.7610724920960087,-0.9051650104387745,-0.8577511064158079,-0.8086463338769209,-0.7227186645890438,-0.7090787542681745,-0.6113469399686917,-0.8318130073543776,-0.7258254324969754
2H4_DollTearsheet,-0.40960125453841967,-0.4133454494945653,-0.545973215073588,-0.6457042895076703,-0.3376436904972151,-0.4915788746848715,-0.5454224877166821,-0.27943339830499025,-0.670831666273753,-0.4880727205697407,-0.5606539456432779,-0.6361956289319108,-0.4720533462002069,-0.5756389184408387,-0.3078695991508801,-0.6177980361279396,-0.6701591772170462,-0.6198687924947461,-0.40153508268781957,-0.3535088552161442,-0.5006156676187878,-0.5500976348191803,-0.5959444503282384,-0.48890672251210215,-0.55558753694156,-0.11758039909993923,-0.43165187786126447,-0.5850490818773723,-0.6009122479661342,-0.818546431767173,-0.591053480216567,-0.46013334282307705,-0.4302061599209918,-0.3949688379771227,-0.5706904665363323,-0.532549834284278,0.00870770970662207,-0.6715351872694297,-0.7258254324969754
2H4_Epilogue,-0.722743433541151,-0.8154966193215796,-0.755916968599861,-0.7879600145530254,-0.7903861217840354,-0.684057057500443,-0.7375046487686011,-0.556513222811087,-0.7657581279062909,-0.813604045225156,-0.7237372474420302,-0.810670450713276,-0.7764189456670985,-0.7102463829545841,-0.7614159700709736,-0.9265394384609887,-0.7221052686296873,-0.7229779616427393,-0.6191639605117844,-0.7725749107991707,-0.7876887322855177,-0.6731818281408134,-0.7166362492817556,-0.8252826287032798,-0.8398096577899931,-0.8426595268828982,-0.6989313289503446,-0.7928971851747819,-0.804742642731941,-0.7895236712975645,-0.7440705909080645,-0.8680790381374665,-0.6634124943727097,-0.5811237111320319,-0.8045800020020423,-0.6812057669022961,-0.4654517282803826,-0.839826898358625,-0.1999336374110467
2H4_Falstaff,2.7343462226490036,3.624580582237905,3.0700316976355095,2.673595961550615,1.9476276293314974,2.4956825226127983,3.008097491743819,2.135119358105281,2.8564358028089725,2.677878985882925,2.6417090714958564,2.7175981675321093,2.5300982485414054,2.464246321827914,3.654693430993095,2.943019470779893,3.108918973052587,2.7139943432903664,2.862898084671652,2.9152063783314626,3.214447522185952,3.265512358151449,2.585625472085315,2.6786330607881546,3.049545680135933,2.4201965481404173,2.508422084118617,2.4263315775246324,2.715060271760527,3.3607310758564433,2.79572523642191,3.2484638873077354,3.4954338033495924,2.7179543186688586,2.890874658356175,2.737880683312118,2.689532224479302,2.4939517594082905,-0.1999336374110467
2H4_Hastings,-0.5974865619400584,-0.6185246177736543,-0.6205584959316061,-0.7049775082765684,-0.48855783425948857,-0.7841457125645401,-0.7014892435713663,-0.5169303907387874,-0.6858200549525748,-0.711476570823457,-0.6273698418336765,-0.6652747658954717,-0.7349145457397951,-0.6429426506977114,-0.7136742468162269,-0.6486721763612445,-0.7264341095807406,-0.6748603493736758,-0.6191639605117844,-0.6328862256048285,-0.6413377581416947,-0.7285697151355484,-0.6361750499794108,-0.7411886521554855,-0.6453418908936968,-0.6613897449371585,-0.48792123598528137,-0.6962236487573821,-0.6555984514398872,-0.49929606660148007,-0.6828637466314655,-0.46013334282307705,-0.7800156615985686,-0.7465947094919512,-0.5940794200829033,-0.7090787542681745,-0.8301897575011554,-0.5593407132099663,-0.1999336374110467
2H4_HenryIV,0.5423509696298838,0.3252995563101548,0.7772249157038432,0.32637649830225607,1.6457993418069503,0.640192840270689,0.7031115591207913,0.789303067647097,0.813018812929603,1.158732804157654,0.8626185064185595,0.7111377170464093,0.5655566519823779,0.5909591073449555,0.8618026205904139,0.627458953282025,0.8925524061132374,0.6449370157206368,0.5233876480640306,0.6429370991701633,0.7883986815710387,0.6622816693989068,0.6512041388581071,0.7444716001888828,0.3868331795558759,0.9700382925744994,0.7359373032120854,0.5363639405644657,0.6568704319301857,0.5165005498348155,0.5990796029395243,0.8749616600240154,0.30828056584278146,0.2875990302575443,0.633840641112074,0.8703905297982669,-0.17366130490376436,0.9072013405673066,-0.1999336374110467
2H4_HenryV,0.9556986459134892,0.6864148924813512,0.7772249157038432,0.8124168922072192,0.8696694596009725,0.7941753865231461,0.8951937201727103,0.5518060752132998,0.8180149424892103,0.9417119210540438,0.6698836952018524,0.49789071264696294,0.4825478521277712,0.8601740363724465,0.527610557807187,0.3598830712600491,0.8232909508963827,0.8511553540166231,0.9042381842559689,0.5963742041053826,0.6758210091527131,0.803828491718785,0.7752484877825554,0.4080956939977051,0.8056868313325141,1.6951174203574582,1.0032167543011656,0.8263845498166651,0.7264710545331441,0.8067281545309,0.7792997555317325,0.9120476323253236,0.5414869002944993,0.835721712324777,0.7507854088449291,0.7496075845461273,0.7928944725312836,0.5626040273846686,-0.7258254324969754
2H4_LadyPercy,-0.6601149977406048,-0.7334249520099441,-0.6979061945991804,-0.7286867957841275,-0.768826958389425,-0.7764465852519173,-0.6894841085056214,-0.7940102152448841,-0.6808239253929675,-0.6604128336226076,-0.6273698418336765,-0.7718982680951949,-0.7210797457640273,-0.7551155377924993,-0.5704490770519869,-0.6383807962834762,-0.7177764276786338,-0.8260871307907325,-0.7823856188797579,-0.6887616996825654,-0.7595443141809364,-0.716261295803385,-0.6898158495143074,-0.601032024575828,-0.6154237729096512,-0.6613897449371585,-0.7552006870743614,-0.715558356040862,-0.7500564392581879,-0.7024553898887392,-0.7406702106704757,-0.6826491766309257,-0.6634124943727097,-0.6742011477094865,-0.5589959897630468,-0.7555337332113051,-0.6113469399686917,-0.7035907512864193,-0.7258254324969754
2H4_LordBardolph,-0.42212694169852893,-0.6923891183541263,-0.41890199583400173,-0.37304748317073977,-0.46699867086487806,-0.6763579301878201,-0.6534687033083866,-0.12110207001579214,-0.43101744741260456,-0.500838654869953,-0.4642865400349243,-0.5489582180412282,-0.4720533462002069,-0.4073795877986568,-0.5465782154246135,-0.5354669955057932,-0.4970055391749095,-0.5648772356158165,-0.40153508268781957,-0.5211352774493548,-0.5062445512397041,-0.5685602638174252,-0.44843225160727274,-0.5169380480280336,-0.5406284779495373,-0.48011996299141874,-0.3191131616132307,-0.5318786368478023,-0.5114257331909019,-0.4412505456622632,-0.5162451149896127,-0.38596139822046077,-0.5079416047382311,-0.560439836337042,-0.5589959897630468,-0.40247589324351235,-0.6478207428907691,-0.4471462391505028,-0.7258254324969754
2H4_MistressQuickly,0.041323483225513546,0.07908455437524807,-0.12332329021148575,0.08928362322666425,0.20133539436804723,0.08585567376184303,0.006813725307584932,-0.23985056623269072,0.03861873119047779,-0.1625413959143255,-0.1158813043739537,-0.13215725489685584,-0.02933974697563737,-0.23912025715647495,0.47986883455244034,-0.09293765216175622,-0.3065365373285592,0.04002989005241016,-0.5647567410557931,-0.148632116931109,-0.11785158139648129,0.07147754145506742,-0.00924820541530702,0.015657136774664442,0.28211976661171634,-0.298850181045679,-0.15030508724118016,-0.00017418655210336121,-0.12862230887463066,-0.3251595037838294,-0.0979983457661863,0.24450013090177733,1.0856350140151743,0.12212803189762504,-0.29002302397748037,0.052782900399167824,0.30049813308324036,-0.2147434000273284,-0.1999336374110467
2H4_Morton,-0.5098067518192937,-0.5610744506555093,-0.4769127698346824,-0.3493381956631806,-0.682590304810983,-0.6455614209373287,-0.4613865422564676,-0.635678886955686,-0.3710638926973175,-0.4753067862695284,-0.4642865400349243,-0.5974234463138297,-0.5827317460063492,-0.32885856683230524,-0.642061661934107,-0.5457583755835616,-0.4580459706154288,-0.6404906263243447,-0.510349521599802,-0.6049484885659602,-0.49498678399787155,-0.5993313121478335,-0.5020730511421694,-0.4328440714802392,-0.5107103599654916,-0.6613897449371585,-0.403517198799256,-0.3965356858634426,-0.5114257331909019,-0.49929606660148007,-0.5230458754647903,-0.31178945361784455,-0.5079416047382311,-0.5500978989395471,-0.5589959897630468,-0.5139678427070259,-0.447214826819344,-0.37502122011227623,-0.7258254324969754
2H4_Mowbray,-0.622537936260277,-0.6185246177736543,-0.6233209137411623,-0.7168321520303479,-0.46699867086487806,-0.7379509486888031,-0.6294584331768968,-0.6752617190279855,-0.6158742411180732,-0.5582853592209087,-0.6347827191881653,-0.6555817202409514,-0.7625841456913307,-0.609290784569275,-0.7375451084436003,-0.7515859771389276,-0.678816859119153,-0.6611124601539434,-0.7823856188797579,-0.7725749107991707,-0.6807399434881085,-0.7224155054694668,-0.6294699500375487,-0.5449693735439651,-0.7350962448458336,-0.6613897449371585,-0.6707966498883361,-0.6817226182947721,-0.675484343612161,-0.4702733061318716,-0.713467168769765,-0.49721931512438516,-0.6634124943727097,-0.7776205216844361,-0.5356070362164759,-0.6904967626909222,-0.8119528560401168,-0.6795490782736772,-0.1999336374110467
2H4_Northumberland,-0.4972810646591845,-0.4790027833438738,-0.33050462592820257,-0.5034485644623152,-0.29452536370799415,-0.3452954557450371,-0.37735059679625305,-0.39818189452188885,-0.26114904238595776,-0.2902007389164491,-0.32344187029963833,-0.5004929897686268,-0.4167141462971357,-0.2839894119943901,-0.3794821840330001,-0.4634273349614151,-0.37146915159436045,-0.3999025649790274,-0.07509176595187247,-0.4466346453457057,-0.47810013313512273,-0.43932186082971036,-0.3143302527700313,-0.09646816528906146,-0.5406284779495373,-0.11758039909993923,-0.41758453833026027,-0.4013693626843126,-0.3722244879849851,-0.5283188270710885,-0.3904310461988259,-0.34887542591915266,-0.46907388232961145,-0.5397559615420521,-0.3952733149370498,-0.44893087218664296,-0.6113469399686917,-0.3830351111165236,-0.1999336374110467
2H4_Pistol,-0.4972810646591845,-0.6595604514294721,-0.6233209137411623,-0.7049775082765684,-0.6179128146271515,-0.47618062005962575,-0.6894841085056214,-0.635678886955686,-0.5409322977239643,-0.5774342606712273,-0.6051312097702103,-0.6943539028590325,-0.5688969460305815,-0.5419870523124023,-0.28399873752350674,-0.7104204568278544,-0.6744880181680997,-0.551129346396084,-0.12949898540786367,-0.5583855935011794,-0.5062445512397041,-0.6916444571390584,-0.565771500589859,-0.6290633500917595,-0.630382831901674,0.06368938284580053,-0.48792123598528137,-0.6237184964443322,-0.5909693018799973,-0.7605009108279561,-0.672662605918699,-0.46013334282307705,-0.5856770495554704,-0.7465947094919512,-0.6291628504027598,-0.6161687963819132,-0.8119528560401168,-0.575368495218461,0.32595815767488195
2H4_Poins,-0.5348581261395122,-0.4543812831503831,-0.6785692699322867,-0.7405414395379071,-0.7041494682055935,-0.684057057500443,-0.5334173526509373,-0.7148445511002851,-0.7108007027506111,-0.6284979978720767,-0.6718471059606089,-0.6652747658954717,-0.7210797457640273,-0.6878118055356266,-0.7614159700709736,-0.6692549365167811,-0.6355284496086189,-0.7092300724230068,-0.6735711799677755,-0.5211352774493548,-0.6863688271090248,-0.6485649894764868,-0.6864632995433764,-0.6290633500917595,-0.5406284779495373,-0.8426595268828982,-0.5863926127023108,-0.720392032861732,-0.6406840323106818,-0.5863643480103055,-0.6182565221172777,-0.6826491766309257,-0.27473527028651323,-0.6431753355170016,-0.6876352342691873,-0.7648247289999313,-0.5383993341245372,-0.49522958517598714,-0.1999336374110467
