character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_Warwick,-0.025361892094809116,-0.026603282656912693,-0.023761562826262142,-0.023383007819687916,-0.024398667193286865,-0.027075746456503902,-0.016017640776360278,-0.005140496586610542,-0.025718257829513702,-0.025052603041978785,-0.025057071083955423,-0.025770659859334324,-0.02825911235968313,-0.032052869484499674,-0.019147906551421127,-0.02928197944590793,-0.021647957410735396,-0.02689553026755065,-0.02859150426588137,-0.02251625752692591,-0.02124995163387838,-0.028574977201255406,-0.027004126952408815,-0.0314617061123967,-0.026758260987825168,-0.028074431145770875,-0.015934100557743996,-0.022576990771922042,-0.022763949752921085,-0.012570304685776247,-0.021047356111246227,-0.011660513382253036,-0.031459977943255224,-0.02335035537734095,-0.028195684337006685,-0.02221110070909552,-0.0220796656014308,-0.02816491046065346,-0.030809573756578012
1H6_York,-0.001436030681050046,0.0005699537693472856,0.00309054336847753,0.004796281945178325,0.003970533932650862,0.0039711801418556,0.0028371745485212515,-0.005140496586610542,-0.0002693911562262389,0.0006868742445158454,0.003891567922895057,0.006733643159263961,0.008150669955690982,0.003182037229142935,0.0031438496454564407,-0.0052555178958208475,0.0011369266471181196,-0.00501182786740217,0.03145439975924862,0.0023874512140655973,0.0045547910917024545,0.001989126054662497,0.0008882059303728238,0.01375310696497614,-0.0032641234221936558,0.010397937461396625,0.006159535833429061,0.004916881893999727,0.006357814625575727,-0.003946671681319118,0.0008920354808053191,0.007230028852192406,-0.006712333950285389,-0.010180631552513648,-0.0003971223146057266,-0.0005201563079968645,-0.0011786050178906515,0.0021102843557631824,-0.030809573756578012
2H4_Archbishop,-0.004094459727023276,-0.015106913399648855,-0.0026551038085628367,-0.0017453388930941949,0.010376482573991638,-0.01596421483182787,-0.007354617518982278,-0.005140496586610542,-0.0019659822677787365,-0.01042174226860289,-0.006177523905574676,-0.005198316176677182,-0.011815984862417403,-0.010150089635478591,-0.006988766807669727,-0.009187120694926006,-0.00970426818686057,-0.0032611316753902914,-0.014734757183159062,-0.004332597176360682,-0.010259042695205063,-0.011333688185096589,-0.003096413052881696,-0.000525255059457389,-0.007708960258934752,-0.012685483702903877,-0.004588719708222696,0.0004029625010871981,-0.007147931173147432,-0.012570304685776247,-0.009211631699744734,-0.0006410304121598607,-0.008362176883150043,-0.011936594729157288,-0.0028791367808915264,-0.008013391646558218,-0.02130555224648487,0.0004094307143914607,0.036159016719534774
2H4_Bardolph,-0.031742121805144866,-0.030087030916689614,-0.031735114010726324,-0.03193743506973659,-0.0344651579153938,-0.030997463500507208,-0.0328340976877411,-0.028663263652549228,-0.02932351394156276,-0.035348393956576636,-0.03481150379278548,-0.031119469216825183,-0.0241483304853667,-0.03586204858867725,-0.023200953132671596,-0.0349609612668376,-0.03561288634941981,-0.03681614202228463,-0.026282046418760984,-0.03279397859463669,-0.033913390193654164,-0.03170975702237519,-0.03440413363559578,-0.030271842610360575,-0.031203097824566265,-0.028074431145770875,-0.03384785979383026,-0.03406696740842666,-0.03289325910196345,-0.03474536098295172,-0.03245006621500986,-0.03527369117530984,-0.02816029207752591,-0.030813198878076424,-0.034648921949349765,-0.03246500169870579,-0.025176119021214523,-0.03530849575441469,-0.030809573756578012
2H4_Bedford,-0.012601432674137611,-0.01928741131138116,-0.01531897921918242,-0.016841386981415393,-0.009756498870222232,-0.021193170890498943,-0.014998461569609926,-0.02194247306228103,-0.014690415604422469,-0.015298695859728187,-0.014987979255485692,-0.015484488018005754,-0.019450294057576492,-0.02110147955998913,-0.01610812161548328,-0.01486610251585568,-0.017237979851150845,-0.019017397403497196,-0.026282046418760984,-0.012633833423357851,-0.01694916117961491,-0.016819552872056213,-0.01860796552340822,-0.01718334408796317,-0.01850356400530599,-0.012685483702903877,-0.01115709809478766,-0.014575042757213467,-0.016011076853559507,-0.005178619253384423,-0.01931529888029479,-0.017957360793734847,-0.014961548614608666,-0.0079856775817091,-0.012310791752777566,-0.017478531021583085,-0.0035009450827284457,-0.013537569144856657,-0.030809573756578012
2H4_ChiefJustice,0.00175408417411783,-0.008487791706072707,-0.004179459182063343,0.006305886754010445,-0.01433217647117993,-0.016617834339161756,-0.014998461569609926,-0.02362267070984808,-0.01087308560342935,-0.013402102796512794,-0.007750819503773071,-0.008489891165902326,-0.013577748522838731,-0.011578531799545183,-0.004962243517044493,-0.010497654961294392,-0.008969271926929812,-0.00909678564876322,0.029144941912128238,-0.001565518427361626,-0.010975841104248974,-0.009505066622776713,-0.007792571140288809,-0.0029049820635296437,-0.014058727168564891,0.010397937461396625,0.0019796586783422665,-0.005752382125611705,-0.006514849338832284,-0.007642514397515031,-0.008922955494586162,-0.005363665970771221,-0.006712333950285389,0.0034280830664745634,-0.012310791752777566,-0.00683024922468011,0.04139762950413557,-0.017279447155874445,-0.008486710264540417
2H4_Chorus,-0.03493223666031274,-0.033919154002444225,-0.02927269379199474,-0.03495664468740083,-0.03263488687501072,-0.031324273254174154,-0.02773820165398934,-0.030343461300116278,-0.03292877005361182,-0.02884578916840957,-0.032923549074947406,-0.031530916090478325,-0.036480676108316,-0.03062442732043308,-0.03536009287642299,-0.03583465077774986,-0.03285665037467947,-0.03331474963826087,-0.030900962113001754,-0.03239868163049397,-0.03176299496652243,-0.03223222032589516,-0.03170028503981593,-0.021942798096107684,-0.02929816775167722,-0.012685483702903877,-0.027876606715134835,-0.031194473249300504,-0.03183812271143821,-0.03720925612708233,-0.03230572811243057,-0.030551055616698478,-0.0397091926075785,-0.030374208083915513,-0.030677698803292484,-0.031676240084120386,-0.03523959263551163,-0.030205934830299527,-0.030809573756578012
2H4_Davy,-0.034400550851118095,-0.03217727987255577,-0.03279043696161129,-0.034453443084456796,-0.02897434479424456,-0.034919180544510514,-0.03181491848099075,-0.037064251890384474,-0.03780646949932525,-0.03318085902718761,-0.03323820819458708,-0.02906223484855947,-0.032369894233999566,-0.03586204858867725,-0.034346831231110375,-0.03583465077774986,-0.03561288634941981,-0.03419009773426681,-0.03321041996012214,-0.03279397859463669,-0.035346987011741986,-0.03562823179877492,-0.03255413196479904,-0.03741102362257734,-0.036917888043233385,-0.035768904867204375,-0.03205648387022163,-0.03447732371687325,-0.028883740817967518,-0.029817570694690505,-0.03230572811243057,-0.038422114881050747,-0.03640950674184919,-0.034325125231363704,-0.030677698803292484,-0.030098716854949574,-0.025950232376160457,-0.03530849575441469,-0.030809573756578012
2H4_DollTearsheet,-0.017386604956889425,-0.0175455371814927,-0.023175272297992718,-0.027408620643240234,-0.01433217647117993,-0.020866361136832,-0.02315189522361275,-0.011861287176878737,-0.028475218385786514,-0.02071753318320074,-0.02379843460539671,-0.027005000480293754,-0.020037548611050268,-0.024434511276144513,-0.013068336679545427,-0.026224066157715026,-0.028446672815094914,-0.026311964870213356,-0.017044215030279447,-0.015005615208214185,-0.02124995163387838,-0.023350344166055765,-0.025296433102442593,-0.020752934594071556,-0.023583377533010097,-0.004991009981470376,-0.018322601789222164,-0.024833950468378305,-0.02550730436828673,-0.03474536098295172,-0.025088822983466246,-0.0195315726466053,-0.018261234480337975,-0.0167654934649273,-0.024224461190949405,-0.02260548151638822,0.00036962169200121115,-0.028505081188927806,-0.030809573756578012
2H4_Epilogue,-0.030678750186755574,-0.03461590365439961,-0.03208688832768798,-0.033447039878568716,-0.03355002239520226,-0.029036604978505555,-0.03130532887761557,-0.02362267070984808,-0.03250462227572369,-0.034535568358055754,-0.03072093523746965,-0.034411044206050324,-0.03295714878747334,-0.03014827993241088,-0.03232030794048515,-0.03932940882139889,-0.030651661594887192,-0.030688705350243053,-0.026282046418760984,-0.03279397859463669,-0.03343552458762489,-0.028574977201255406,-0.030419514652341263,-0.035031296618505084,-0.03564793466130736,-0.035768904867204375,-0.029667982638743463,-0.03365661109998007,-0.03415942277059375,-0.033513413410886414,-0.03158403759953414,-0.03684790302818029,-0.02816029207752591,-0.024667327759823682,-0.03415251905609261,-0.028915574433071467,-0.019757325536593005,-0.03564866648268904,-0.008486710264540417
2H4_Falstaff,0.11606653315096671,0.15385487719953178,0.1303155880029428,0.11348782818109096,0.08267218866912326,0.10593582328594155,0.12768662737543948,0.09063076932471126,0.12124894720872141,0.11366963243891859,0.11213430507894469,0.11535561780369367,0.10739668949275913,0.10460143087787098,0.15513309644234893,0.12492421923010551,0.13196626091479316,0.11520264398408014,0.12152325579694362,0.12374361920588134,0.1364456983557823,0.13861327992513311,0.10975368886571953,0.11370164113601085,0.12944600498907624,0.10273162211859863,0.10647658755551213,0.10299203961273558,0.1152478901277812,0.14265508939445207,0.11867192718550308,0.13788961264044003,0.14837290173899223,0.11537073557750663,0.12271079521316994,0.11621656265064316,0.11416428486905311,0.1058623564794382,-0.008486710264540417
2H4_Hastings,-0.025361892094809116,-0.026254907830935002,-0.026341241150647614,-0.029924628657960434,-0.020738125112520708,-0.0332851317761758,-0.029776560067490045,-0.02194247306228103,-0.0291114400526187,-0.03020049849927771,-0.02663036668215382,-0.028239341101253184,-0.03119538512705201,-0.027291395604277697,-0.03029378464985991,-0.027534600424083414,-0.03083541065986988,-0.028646226459562527,-0.026282046418760984,-0.026864524132495855,-0.027223271709244316,-0.030926062067095243,-0.027004126952408815,-0.0314617061123967,-0.02739323767878818,-0.028074431145770875,-0.020711103020700332,-0.02955304801551413,-0.02782860442744227,-0.021193937690233377,-0.028985951753106982,-0.0195315726466053,-0.033109820876119876,-0.031691180466398246,-0.025217266977463727,-0.030098716854949574,-0.03523959263551163,-0.023742690993086988,-0.008486710264540417
2H4_HenryIV,0.02302151654190367,0.013808197156499584,0.032991360310218217,0.013853910798171045,0.06986029138644172,0.02717467265220849,0.029845423527405605,0.03350404930743159,0.03451072663059996,0.0491854682895952,0.03661611636542169,0.030186114957493102,0.024006542899482935,0.025084817078164016,0.03658148394077279,0.02663414925247655,0.03788673964365605,0.02737605168481758,0.022216568370767086,0.027291159955057105,0.03346566025647358,0.028112291230660703,0.027642076246510314,0.03160105949551805,0.016420153997659774,0.041175832347130625,0.03123879876394983,0.022767381311426547,0.027882596992290763,0.021924227332052265,0.025429512919284022,0.03714005405673102,0.013085781244090478,0.012207898949692765,0.026905036814538073,0.0369460203848099,-0.007371511857458103,0.038508552281118026,-0.008486710264540417
2H4_HenryV,0.040567148245326985,0.02913668949951803,0.032991360310218217,0.034485176518876684,0.03691541265954629,0.033710867725547336,0.03799885718140843,0.023422863422029292,0.034722800519544024,0.039973444839691855,0.02843497925479003,0.02113428373712396,0.02048301557864028,0.03651235439069675,0.02239582090639616,0.015276185610617204,0.03494675460393302,0.03612953264487697,0.038382773300609775,0.025314675134343493,0.02868700419618083,0.03412061922114029,0.0329074656172395,0.017322697471084524,0.03419950134462416,0.07195372723286463,0.04258417961347113,0.03507807056482435,0.030836978885761455,0.034243703052705306,0.033079432355986205,0.038714265909601475,0.022984838841278412,0.035474411040221,0.031869065747109675,0.03181906989000476,0.03365649595467626,0.02388121096532122,-0.030809573756578012
2H4_LadyPercy,-0.028020321140782345,-0.03113215539462269,-0.029624468108956397,-0.030931031863848515,-0.03263488687501072,-0.03295832202250886,-0.029266970464114868,-0.033703856595250374,-0.028899366163674636,-0.02803296356988869,-0.02663036668215382,-0.032765256711437755,-0.030608130573578234,-0.032052869484499674,-0.02421421477798421,-0.027097755668627283,-0.030467912529904502,-0.03506544583027275,-0.03321041996012214,-0.029236305917352188,-0.032240860572551704,-0.03040359876357528,-0.029281052085697114,-0.025512388602216066,-0.026123284296862153,-0.028074431145770875,-0.03205648387022163,-0.030373760632407317,-0.03183812271143821,-0.029817570694690505,-0.031439699496954854,-0.028976843763828024,-0.02816029207752591,-0.028618244907271873,-0.023728058297692246,-0.03207062089141309,-0.025950232376160457,-0.029865764102025183,-0.030809573756578012
2H4_LordBardolph,-0.01791829076608407,-0.02939028126473423,-0.017781399437914007,-0.015834983775527313,-0.019822989592329168,-0.028709795224838613,-0.02773820165398934,-0.005140496586610542,-0.018295671716471527,-0.021259416915547995,-0.019707866050080878,-0.023301978617415467,-0.020037548611050268,-0.01729230045581155,-0.023200953132671596,-0.022729308114065996,-0.02109671021578733,-0.023977703280864186,-0.017044215030279447,-0.022120960562783187,-0.021488884436893018,-0.02413403912133571,-0.019034888985899775,-0.021942798096107684,-0.022948400842047082,-0.020379957424337375,-0.013545599326265827,-0.022576990771922042,-0.02170881336239584,-0.018730042546102766,-0.021913384726721944,-0.016383148940864397,-0.021560920346067287,-0.02378934617150186,-0.023728058297692246,-0.017084150214290383,-0.027498459086052317,-0.018980300797246167,-0.030809573756578012
2H4_MistressQuickly,0.00175408417411783,0.003356952377168822,-0.005234782132948308,0.003789878739290245,0.00854621153360856,0.0036443703881886575,0.00028922653164536907,-0.010181089529311689,0.0016392738442703209,-0.006899498008345729,-0.004918887427015959,-0.005609763050330325,-0.0012454028998894345,-0.010150089635478591,0.020369297615770925,-0.0039449836294524615,-0.013011751356548983,0.0016991742019766974,-0.0239725885716406,-0.006309081997074294,-0.00500252102888304,0.0030340526617024257,-0.0003925644571018434,0.0006646084425787384,0.011975317160918675,-0.012685483702903877,-0.006380095631831322,-7.3938073593954555e-06,-0.005459712948307037,-0.013802252257841551,-0.004159798109469708,0.010378452557933314,0.04608263990138359,0.005184046243118204,-0.012310791752777566,0.002240509343052055,0.012755435371136114,-0.00911534967729018,-0.008486710264540417
2H4_Morton,-0.021640091430446592,-0.02381628404909116,-0.020243819656645592,-0.014828580569639234,-0.02897434479424456,-0.027402556210170844,-0.019584767999986513,-0.026983066004982178,-0.01575078504914278,-0.020175649450853487,-0.019707866050080878,-0.02535921298568118,-0.024735585038840477,-0.01395926873965617,-0.02725399971392206,-0.023166152869522127,-0.019442968630943122,-0.027187312966219297,-0.021663130724520214,-0.025678633240067687,-0.021011018830863745,-0.02544019738013562,-0.021311814119188074,-0.018373207589999302,-0.021678447460121056,-0.028074431145770875,-0.01712835117348308,-0.016832002453669732,-0.02170881336239584,-0.021193937690233377,-0.022202060931880516,-0.013234725235123488,-0.021560920346067287,-0.02335035537734095,-0.023728058297692246,-0.021816719901802815,-0.01898321218164707,-0.015918764242777068,-0.030809573756578012
2H4_Mowbray,-0.026425263713198408,-0.026254907830935002,-0.0264584992563015,-0.030427830260904475,-0.019822989592329168,-0.031324273254174154,-0.026719022447238984,-0.028663263652549228,-0.026142405607401827,-0.023697893711110644,-0.026945025801793497,-0.02782789422760004,-0.032369894233999566,-0.025862953440211105,-0.03130704629517253,-0.0319030479786447,-0.028814170945060294,-0.028062661062225235,-0.03321041996012214,-0.03279397859463669,-0.028895801330346776,-0.03066483041533526,-0.02671951131074778,-0.02313266159814381,-0.031203097824566265,-0.028074431145770875,-0.028473732023004378,-0.02893751355284424,-0.02867271353986247,-0.01996199011816807,-0.03028499467632056,-0.021105784499475755,-0.02816029207752591,-0.03300815284888097,-0.022735252511177927,-0.029309955240364168,-0.0344654792805657,-0.02884525191720215,-0.008486710264540417
