character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Rom_Nurse,-0.46459458021808214,0.46004598267658653,-0.6901359750198663,-0.09622330418885632,-0.06336296534330439,0.16418926457298263,0.2609081474605998,-0.6774001275649685,1.0792244427287983,-1.218830814592906,0.9256211055254789,-0.6451697566117462,2.394493401256156,-0.5581219427265374,0.5446373105253796,-0.25257361338731593,-1.051280535204024,1.5954229707372516,0.1703329804720208,-0.45063145672854743,0.9775179561719877,0.058758429862753404,-0.5383521618152197,-0.9291043265762107,2.4993152430788883,-0.6519621575768028,-1.1624691653971957,-1.2384116256512865,-0.8817943254758858,0.17512171527209286,0.37378882982142364,-0.2905516966775374,0.4090567665178473,0.11026291843260987,-1.1631039028928276,0.6970310663421936,0.9883664170274717,-0.283567546184197,-0.3955699298939466
Rom_Paris,-0.490969910512743,-0.5846130427159739,-1.3126319455204445,-0.405237661875089,0.4156769743536712,1.630664332897808,-0.11937444957905789,1.3906935386057764,1.3026277166416822,1.4673405626133376,-2.3591615448497776,-0.3699727022343748,-0.2355941414571294,0.1677631381859232,1.100082022398748,-1.0881313736833063,0.2524759920465201,0.6891927347837974,-0.5381820010546514,-2.341546478833752,0.8518077237629652,0.3769228738850827,-1.9535120994823085,0.18835700466508434,1.999496759006026,0.7464469230920596,-0.6512957334580588,-1.5062293853054631,-0.5745321865510713,0.4586976786622756,0.5047415556372876,1.3513617662599982,0.2774604825630228,1.7941195378013797,0.34507107660413067,0.3109504441158216,-0.3425887676543147,-0.42759233450572937,-0.7934730984960406
Rom_PrinceEscalus,-0.6626865809217761,-1.2382832628459708,-0.1492075775816499,2.005651429530032,1.139798845054497,-1.6914218743339227,-0.22429259509684157,-0.5840779569846826,-0.6052566773849901,0.7609483821265006,0.4261303286691197,-0.20675294000857167,0.032558989864558324,-0.8765425922806159,-0.3915890433083453,-0.6684596758655897,0.33117568705882394,0.4287225512436177,0.9241749312401706,-2.0610287801214264,0.3385356229449917,-1.410983306449184,0.1900580729796833,0.24694209761603036,0.15662673066579147,-0.022637537227569848,1.610782875749352,1.9370509337504134,1.496239916997637,-0.33628193622738467,-0.8641051443496083,0.14040392013160974,-1.5446490891875369,0.2212384999515955,0.9404599653838397,-0.171017692374111,0.7814270058642981,0.28395598224154156,0.5614613540695987
Rom_Romeo,-0.3572059845059872,-0.05663820667061368,-1.0774997115962186,-1.1345775641275093,0.6870577528817552,1.0019149057224934,-0.3738268703892063,0.06880768057858197,-0.19250202934612368,0.8167491720957682,1.1473979400455692,-0.3240482935425923,-0.36534988871828944,0.23117683370791775,-0.22620081242424045,-0.6146088295472134,0.49996560056149325,0.5089239480925241,0.313267431472516,-0.8528900091646364,0.6187570605567713,0.3290062253589423,-0.10104097540051339,0.21117936343517762,0.39523976093163615,0.4445335911160272,-0.2747931266598618,-0.5936958656064577,0.16864289410359298,0.04191722496729558,1.0276474280400154,0.8082826832345616,-0.5740307655020783,-0.8184832727836108,0.5019705462765026,-0.1996258404080942,-1.3799446275287903,-0.22545418603847445,-0.0961329979263205
Rom_SERVANTS.CAPULET.Sampson,-2.0302289673175578,0.023134500625218164,-1.1276155675125545,1.7793678853457877,-0.23275165780054743,2.98085986071861,2.065956616261186,-1.9530188015701306,-1.557294631738346,0.9413248141252645,2.90680572943467,0.02476690454951465,2.112977570984435,0.01634515779064133,1.9147289467279602,-2.658408094700038,0.23196932462796452,-0.24293200934588427,-2.061607643601767,-1.1514329357287765,1.180712276762063,3.0864826945406856,-3.616531729595237,-1.406558129843443,-2.158008927647753,-1.1474448765331744,-3.077254880573851,-1.2941247202237982,-1.1877075546831535,0.5006822599980669,-0.701477210436019,1.1194819684757198,-1.2158553652219954,0.74380815115516,1.554520714864638,3.844696446036,-0.3960674924323476,-0.20375117660082612,-0.7934730984960406
Rom_Tybalt,-0.399256640112725,0.5397542554449436,-0.3616960336195976,-0.46021020334592194,1.5209858404792198,-0.23763845370930467,-1.4320232867669127,-0.8704933335225973,-2.161951179769947,2.70992394532118,-0.88115763350063,0.36794620465852307,-1.497561545099681,-0.04591861096904437,-0.18019895480990927,0.16885667274817856,2.095314303462633,0.5064023231009938,-0.8164384319238519,1.352393489558762,0.011167193435082474,1.1009173561662453,0.32068560921533634,-0.21305398402770878,-0.39767292971550183,4.012451988534171,-1.4765903291747753,-1.369248845880232,-0.1967647003427447,1.0224545635109539,1.0046059635851778,-2.2893633680066263,-0.2396070412913663,-0.7276061599409797,-0.0516861749381376,0.8177404286169125,-0.18191193382698606,-2.619897840061618,5.4220998177344395
Shr_Baptista,0.04461802254174137,-0.6840592708861939,-0.6689839465379191,0.8848031912581538,0.8694864212418548,0.29868882329466573,-0.09248128296109043,-1.1465610190700826,0.000998852336752678,-0.35831437726720305,0.36683085193389164,0.1736221761993491,0.38187737785312775,-0.8843099414587545,0.47772691237865755,-0.6008692857271726,-0.3300344177000389,-0.20295785490156848,0.43214621254471586,0.8908127077679452,-0.2536681698669642,0.4777279053369874,0.16188269103324532,0.039301550764324296,-0.1259450113345858,-0.8754989014737864,-0.21881324764609325,-1.1903295182045883,-0.49062233757236584,0.9243651708014053,-0.5009155427210963,0.6467499617502646,0.37330259667694954,1.3995337134240695,-1.2267089978425947,1.0853175960318793,2.023908773540133,-0.9294629831721472,-0.13830495019431682
Shr_Bianca,0.3954668501702771,0.3076024413813298,-2.9950661089919937,1.6444582834836423,-1.2139449383193135,2.1431708826903746,1.4139548887134592,-0.22217829743478928,-1.3133104863759093,-1.7069991924492496,1.5424745092272139,-1.1937928792803942,0.1465804965947247,0.26501171227122633,-0.3320179335126622,-1.0507599661201177,-1.7278365121281847,1.1294882657982672,0.17423497457005213,-0.9074905978979121,1.7200080871786465,2.2899815888569077,-1.8216901387137683,-0.6230693942917445,-1.3391863959805679,0.17615231676286755,0.11071564229250921,-0.7871608604648437,1.4379556429215727,0.36936454631183596,2.5126399199576577,-1.979828125907625,0.4142359419693263,2.878921716415418,-0.9789658079869573,-1.1533813682760774,2.175347130510618,-1.922246417436528,0.8009221155529095
Shr_Biondello,-0.22593286319174244,1.73206589526034,1.1399798275324142,0.230644254618732,-1.036313120175714,-0.9288751686917986,0.05489814307496463,0.6597677856616387,-0.13341304468525172,-0.3406520719539777,-0.577774325199831,1.3205846383618691,-0.9711885553556974,0.11775185676829104,-0.6687294103591034,0.3369964483353291,-0.45286646631249294,-0.8687928884597508,-1.4456381582171671,0.7288717565980535,-0.8168744231998134,-0.3999858091026431,1.4956695133832936,-0.7095585586022298,0.897695453781303,0.9796683080343307,0.17752168006180036,-1.10526067042939,1.4139809192430923,-0.15237209943026542,0.16225113958979717,-0.7806040105079758,-0.07342205365784255,0.48466779754700723,-1.9275018898377152,0.1564049031127973,0.1849012734499184,-0.17248293189595126,-0.7934730984960406
Shr_Gremio,-0.5163811886900117,1.4909812335110364,-0.7257845114421099,-0.4950694800885289,-0.303816109060707,0.00034475354149406194,0.9737244421562977,-0.3562579523216707,-0.3625220312047538,-0.5836297006431579,-0.2568871307343368,0.6830814444968619,-0.19237412210418575,0.6064731868603284,0.8208459229442249,0.5643546418735289,0.5201093140317474,0.05507685694626782,-1.04557978331453,0.2903922826294528,0.43850728988528054,-0.8890720514927685,-0.884644829841899,1.2860530407048554,-0.1171738526892686,-0.0948572197815697,-0.44067084312462396,-0.9523802111930236,0.04882718153745979,0.09960177083629677,0.35899318416771564,-1.1066186752032203,0.39660697658967825,1.052848205264412,0.12206999977751869,0.1440521538168036,0.7758055908642739,-0.6826736727762682,-0.7934730984960406
Shr_Grumio,0.45874593702330957,0.5733221912830505,-1.0498990444041512,0.09315505021912338,1.5767721081504846,0.6886624267348189,0.06591732510506698,-1.9624486098062925,-0.8513591557107705,0.16057848560912208,-0.4349659076264085,2.0879358841535827,-0.04004107347904618,1.7833717661297523,0.3574518540864904,1.3921814308546814,-1.006607460206119,0.17716317712966875,-1.5884022968515539,0.5406182542930172,-0.4058090364012878,0.8319022378110023,-1.2427335067491927,-0.35425819727339447,0.5066402932658954,-0.4120957883339724,-0.8762812378794895,-0.5800541968878032,0.38429733262653987,0.45338111508875234,0.5332828793486462,0.518637312000937,-0.025358982789083825,-0.05112926129014133,-1.818148790908805,-0.16881046403534966,-0.6021043649320545,-0.5080411803955621,-0.7934730984960406
Shr_Hortensio,-1.2225454806250804,1.0604402976274683,-0.44024671408644156,-0.5684377225276904,-0.30517552703956047,0.283413852715131,0.6736850221060635,0.0015028629426629835,-0.5092228703298227,-0.9492077933293148,0.03888748365508857,0.7317830979561002,-0.04611122233584254,0.6606458535382269,0.09095434959591234,0.2459358544726647,-0.4283058358057412,0.661776644043272,-0.020972807917984383,-0.6759673360127697,0.27372777326925807,0.32397536365777047,-0.1303683212362017,-0.2765465877384894,0.31423646959522034,-0.9249119153259626,-1.1087208033034688,-1.0386205448951675,0.11794780164376556,0.6520749897080347,0.3703389519033244,0.1079757460494374,0.04108886131076519,1.502303577654328,0.248830104192011,0.6691103833321197,0.3814468123179604,-1.0542634744262003,1.3510191389550055
Shr_Katherine,0.15390450705115233,-0.28657545609656315,-0.6286330345456499,-0.2672638881570045,-0.2039530138066973,0.4687678716892913,0.597494259088845,-0.7084240443508502,-0.06818684620236455,-0.5922502966255804,-0.04401402117309832,-0.6513699630754194,1.003361859074579,0.8634936870315677,-0.17096596607998757,-1.019743487000851,-0.594661626210381,1.010415861746197,-0.41048871696255224,-0.6003717763179941,-0.32642943298811067,0.19975197563405994,0.03078682181573907,-0.02631186394576348,-0.003667744428002565,-0.3424889959784967,-0.2034123453490915,-0.27200071732269515,-0.5701157865135986,-0.22421792017282297,1.1135453434106488,-0.7137999395214929,0.15378338826768834,1.834029181426295,-0.4367130457749436,0.5173260608459808,0.9346357696406561,-0.385739007971739,1.145814488358008
Shr_Lord,-1.1500082157362317,-0.8120391195352519,0.8429127806419645,0.1224231977349122,0.6805921198641581,-1.4705326777897407,0.22409538203669938,0.3842374925185654,0.8541980701913283,0.09901732389165659,1.3207519422318998,-0.8789892189986724,-0.11620654282438304,-1.1013701483042804,-1.142954659272255,1.6521326777261756,0.571333098986864,0.17394777134770428,0.7005711067827053,-0.13245525127474642,1.0539199995888153,0.9222434539280739,0.47445997129062434,-0.06940669228412878,-0.4061635093636248,0.35864481172975515,-0.07072487312655099,-0.9944263111071417,-0.36945372853821135,-0.15349621150531534,-0.8261368681119464,-0.45021460172835187,0.28311243722523566,-0.6234180128255136,-1.6823815264576882,1.6344688649691288,-0.37726556382267323,-0.3777838566406477,-0.7934730984960406
Shr_Lucentio,0.3458012267872287,0.4035357192029154,0.3664597114740363,0.06870125871703879,0.3514350981300617,1.0318930254398997,-0.7777748450441585,-0.04148622288545498,-0.3642048273018897,-0.4741497950956209,-1.364870643885151,0.22911181437280606,-0.3339261798265114,1.309592867192663,0.10489362014496477,-0.20995384805119113,-0.8101652109862828,0.039428706987922064,-0.18874813721991293,-0.19672837830790282,-0.33247395235852417,0.2515437523809809,-0.7694856389069104,-0.9617158134544102,-0.725733979894183,-1.1474448765331744,0.21985701567854432,-0.34045344206272526,1.1132575262987932,-0.5417663100797075,1.2921857026070667,-1.1363081438165679,-0.2332819741803318,0.39997613856894326,0.5160843090014193,1.0418345001566485,-0.08138545864179875,-1.0076435755940745,-0.1702167188491723
Shr_Merchant,0.044120176978260164,0.6331884802509989,1.022822309547383,0.01683048420528766,-0.8978330446226528,-0.2733207681763502,1.0343130091049202,-0.9487043385755702,-0.4162885265174008,-1.3191364999605282,-1.9328028928153334,0.8613817138023718,0.06706654332811898,1.5534775891353454,0.5547680468398597,1.7346279828840399,-0.20595870276062797,1.7892160274556437,-1.1691995140954816,-1.3457564486608122,-1.297327823210724,0.5600332998474377,0.5974305843657323,-1.3523404973671438,0.0016126082563198984,-0.22292516736147186,0.999139776233777,-1.0294746092138927,0.9349919896785057,-1.8488668685806664,-0.7497756709294181,-2.452028798030182,-0.0659674546911062,0.7370481694348963,1.202333730616878,0.05807389481779776,0.7391842965198286,-1.0117020399685857,-0.7934730984960406
Shr_Petruchio,0.3033745015973395,-0.21809719395999594,-0.18241846698553918,-0.3856380195289362,0.20694954659371387,0.5559921882009387,0.2873480049499117,-0.48277021494164696,-0.2526413711895905,-0.07085579654271046,-0.2389010801002492,0.1465694121503825,1.4145059391138517,0.052595897139522396,-0.16843962027910675,-0.5692049560682677,-0.7752138441219719,0.6213883757568635,-0.7016139538113338,0.9649030617842382,-0.3232072763750046,0.1386093452571776,0.48544990215408246,-0.23054093211910656,-0.3641891153380327,-0.7666528681465561,-0.7733946896269486,-0.8455523035068331,-0.2436380895214895,0.804993422377301,1.044261047521668,-0.5245440024668034,-0.12868937820894769,0.39255707083565056,-1.35696410434875,1.0995328663264472,0.048930576209298526,-0.59129682345213,0.674364298064936
Shr_Sly,-0.17391086564503222,0.6973966815080415,-0.19330948184481203,2.6322757669963974,-0.9299792678904311,2.712972821894138,0.49813035739238093,-0.7045120827448202,0.3947845097051761,-1.6888529508517987,0.4238394609862637,-0.9416261532245023,0.2730489505144952,2.2872150446101798,0.3740175135460033,-2.0283359106821144,-2.0266532393128625,1.0076720288720142,-0.6990970621453907,0.9146703052361543,1.958636905865756,3.0419062062942284,-0.0595620365412349,0.05351943080428859,-0.04804405965493289,-0.44167593244684417,-1.3664674223000586,1.0044149489937944,-0.7388701883920172,0.5868622917596069,-1.994971122979196,0.5920132892946537,1.5608621978704025,-2.0321445864300745,-0.8854688576868219,-0.4632858969627803,-0.8860280239321876,-1.8152495344278126,-0.7934730984960406
Shr_Tranio,-0.20782893191100216,1.7007054595775222,0.26428057453398474,0.29635151171144525,-1.2452953704473608,-0.29401849021149523,0.5807411919162971,0.48707718319113724,-0.8257102385519117,-0.6032548866334321,-0.5834229763894182,1.0338340307043254,-0.1469501989028852,0.090866203961129,-0.6841942128760087,-0.42946689038107083,-0.6456591129399959,0.113808463814576,-0.2976786433254462,-0.00857853166454969,-0.6730719101814153,0.1605394652819844,-0.7890092138403245,-0.4259548267397129,-0.16592795380938294,-0.5383113525265406,-0.2776150550921547,-0.9661260992376182,1.3851783127279733,-0.007028157359116001,1.1177930259242763,-0.42338422211840077,-0.7096661174205103,1.6918066643155703,-0.5838289297843425,-0.3085756707448244,1.8186296057473732,-0.4922198126744166,0.30716338703599494
Shr_Vincentio,0.5084848984703643,0.6370937811409202,0.6709449287340691,-1.2365847777242558,-1.0009074523786334,0.3217228078843973,-0.5865425267950171,0.1389134484172256,-1.1248973933923483,-0.8153417520955736,-1.9041864018990473,0.2277156480831423,1.049888440267335,-2.2394518582367073,-0.5051670348080095,0.7770191167344901,1.4176435119232291,-1.4202229310743286,1.3662485341606805,-0.07756665552317109,-0.15937779801953622,2.2620370010220534,0.7774745052636661,-0.8168507874699087,1.4632895438679898,-1.1474448765331744,-1.3161358408309645,-0.5259695523274595,-0.20365230307627866,-2.1320715124442065,-0.15319730008476065,-1.0570733602375746,-0.7334935681389451,0.851666806861872,0.7433873774791436,-0.45403053788934433,1.0361055959677399,0.5725880618129414,1.6509554314250103
TGV_Antonio,-1.139458711494543,0.9116867579680761,-0.2646066438235318,-2.133793926571085,2.1137000876045726,0.662315665078752,-1.1637524531675554,-0.9068310776663838,-0.1433773226327359,1.291355587261604,2.523085475062827,0.007586117602774949,-2.887986823022145,-2.120741291878749,-1.1460781144311571,0.5034864098550399,1.3451960185932557,-0.060311639095421254,-2.061607643601767,2.0343120334427813,-0.14334672344785476,1.9224279115199803,-0.3245223835657649,-1.1948762499255752,-1.4651835316612147,1.3792764645525948,0.6052131884521814,-2.6875075345859583,-0.15050590687334703,2.864264506786752,1.140853167864566,-1.7388817102809009,-0.8538656825632188,-0.8059681435155962,-0.4964244433394095,2.470758822400736,-0.6883080915419446,-1.7302640141404615,-0.7934730984960406
TGV_Duke,-0.5490814436990455,0.3936980544671189,-0.6032874163821645,0.15043702245603016,0.4941252267168261,1.2976527173253793,-0.34273744404310336,0.5117511804534219,-1.314403420103691,0.5272021230202207,0.5775115857769938,0.9012607392542209,-0.2948389895396385,0.7023419575648091,-0.1675345196851772,0.041052498412324785,-0.6529630967321415,0.42202499504007973,0.33436848515147616,-0.06909949499255284,0.4583870912692802,0.07441953882738185,0.9210790354484565,-0.04413857029430524,-1.1167114535501685,-0.49991686957028597,-1.0351292305790816,-0.43269210690166415,-0.12972050296179297,0.7094132848018659,0.278696430330639,0.306856981517537,-0.714437613299375,-0.5431669131966267,1.7008515593137097,-0.4591423937375083,-0.6872051869088386,-1.1887889535633525,-0.2734681904099949
TGV_Julia,-0.36912631888439906,0.9542976548985259,-0.6091396987436213,-1.2861461246013395,-0.23504443336968345,0.5462970999045655,-0.5297364702640762,0.5328419538983175,-1.128244633547254,-0.43851408610394366,-0.23866049534604472,0.005951413501244951,-0.18592881335103845,-0.7243334528622941,-0.565830749949917,0.14959135508027444,0.5092995113030272,0.1021757624580023,1.4312651239164957,-0.7101921391637379,0.7605136007853844,1.2704983147671778,-0.9115851486026173,-0.1893397092058511,-0.43459176948054323,-0.579828086714561,0.6235769465086539,-1.6553278623236054,-0.040040669856602644,0.6054216387178344,1.2807732715213047,-0.27388681911466795,1.3282014897995194,0.6273589458721808,0.39028188115603013,0.3024998599490355,0.030735580575923974,0.28450343683262663,-0.45159964270282926
TGV_Lance,-0.07139344652722196,2.0843828354129528,-0.786148832629264,0.27752602442900637,0.2816071465591634,0.4676718973945447,-0.6353550618136268,-0.15953518369115047,-1.1079832001769645,1.818353015722916,-0.1583090532172591,0.9573961153199414,-0.1645739349668909,-0.11575831964212274,0.1965489228186389,0.5924446856591867,0.47885656049195985,0.22603171506607075,-0.8444002079222098,0.1944418309147516,-0.9249736411125525,0.28038768024286065,-0.7500185744842022,0.14884213742336108,-0.4556254161870008,-0.37144100584563283,-0.9728326085692752,-1.5445062005630592,0.1566930320892592,1.3771778308862612,0.5262752695746598,0.07238700283309722,0.14340724438237762,-0.9842677275582693,-0.29765947448602115,0.8592580151003593,-1.2062832338102611,-0.02386934590006204,-0.7934730984960406
TGV_Lucetta,0.2980096968053836,0.010190679581054183,-0.5402256765428778,0.5105504281263266,-1.623405137462577,0.07488626877628442,-0.49193526904700735,-1.774002723217234,-1.434317773782071,-1.0690081510331126,-0.08834218479621765,-0.7649945743598024,1.8890666489804309,-0.998808924031074,-1.6056275290956534,-1.2083693012592032,0.03280088451630779,-0.2001327337102711,0.06089111221251865,0.4988132877945186,0.47999821796775066,1.305535756957915,-0.08131690313242734,2.2392662264987773,0.9844258623263895,-1.1474448765331744,0.7541938002850723,-1.5367267165419245,-0.29808467322566573,0.9205559032970072,1.8866224018851527,0.492102452982247,0.2637929287945689,1.2703153574758828,-0.18600732511760104,0.03230327951826982,2.0631164109211455,-0.8064053082497733,-0.7934730984960406
TGV_Pantino,-0.9039143798543208,-1.1825491294642305,0.007874823180402382,1.0451302576467814,-0.3629862809146189,0.22259911529692245,-4.18434273284787,-1.187314669479257,-1.3390649587467867,0.870096525400189,-0.11067329994539479,1.7056671212371068,-0.9345045553493723,-0.7339011309297796,-0.7584649473947161,-0.25477019856032457,-0.15822953603066475,-1.5815511609019075,0.4913688650976168,-1.2262109275927233,-0.9637530802691096,0.18480843914560824,-0.06716531068906419,0.8247280761485482,-1.341648291233298,2.0263636372696823,-0.568691871836223,-0.8761181581929793,1.3635980275774384,-1.2940312897978703,1.1642617330802667,1.3744923063019316,0.29299586589754656,3.573218792799452,-0.41674497910261904,0.5958100304719943,1.7598150534574577,1.8270586482631883,-0.7934730984960406
TGV_Proteus,-1.0082908019668675,0.09716107983916707,-0.6073289336597161,0.1647178168746567,-0.31461936922775663,1.2566004126059882,-0.46604940638527,0.03604939597209786,-0.603094419920859,-0.39317559557586346,0.2985863032215714,0.3942401814897569,-0.44981533794890716,0.8104000554230694,-0.45917791962334153,-0.292513296550397,0.12595913278846155,-0.179664036891165,0.5277216132459226,-0.939649727258736,1.4537719166615,-0.28486538330708383,-0.3191773884906014,0.15356540663750967,-0.6528386241788172,-0.15392589149086006,-0.23275411847368482,-0.5224572065031712,0.10993757580271621,1.1029325876202194,0.4802914615207535,-0.5639940527293595,-0.5485991201421409,0.5447609474652824,1.7353798806677352,0.16672726766885843,0.1662899798728963,-0.730585990391576,-0.7934730984960406
TGV_Speed,0.19471218839975396,1.8622882995321168,-1.3526785228074039,0.36256494089763086,-0.330713986194712,0.5993381659166541,-0.9385338694618892,-1.4380988649350317,-1.9455354741326245,-0.7272437518027424,-0.40090939066847536,2.743779253169375,-1.227694002200347,-0.5132308047686338,-1.5274515600905305,-0.11930678552274104,-1.0576536411427915,0.6972019344484871,-1.4862231075137704,0.12217452846698719,0.030660229607820777,0.542396248771803,-0.29087343825729833,-0.42751004155588057,-0.30489362842717904,-0.9090094224499546,0.03191853713998989,-1.5230259113058697,0.15250327367964972,3.1743116840673236,1.3714209673298206,0.638709909979464,-0.4150252561778791,1.6990641479733886,0.38506526446236383,0.12662283843022315,2.188583245265528,-0.9137313483984563,-0.21903799274730074
TGV_Sylvia,-0.42482471836963587,0.6570418107756217,-1.5316529975265554,-0.0893029984138256,-0.157627470855822,1.1359781647485758,-1.2400398912084645,0.4843619232412154,-1.113209150588949,0.29352679443653995,0.7796453987411027,0.07359974179776145,-0.08995880657357465,1.625624104194816,-0.0035634122807450836,0.734910694894407,-0.8095600995922427,-0.20389887940855042,0.9555331385408733,-1.0954149990456636,-0.5125657045967594,0.11701517940537742,0.09755714213928929,0.22213781107710154,0.8736168314973377,-0.8497585189331353,-0.29465788272836646,-0.1436587461917533,-0.55915856724561,0.0407913078451987,-0.25333498731917964,0.5815029988667778,1.1842849897465422,1.2007368783947323,0.9835238057473075,-0.2981691123428082,0.5265268335025995,-0.382235225412555,-0.07629160816175448
TGV_Thurio,0.2867860356767186,1.1855655989968406,-1.1493422605741321,0.4827183354147852,-0.6478180839733013,2.3390628237593902,-1.0060761264879023,-1.368357478541406,-1.9691042396793887,-0.9205314263385289,0.2555697752337118,0.5005983439211065,-1.1442358799180417,0.36060057735880624,-0.7594693286828857,-0.5889453746254667,-0.46469644823872147,-0.41171271694277056,-0.7218055718363304,-1.1419663043377195,0.824559299605069,0.5656745720083333,0.16211564527995845,-1.3508387550072842,-2.4141633449704356,-1.1474448765331744,-0.8327185583487313,-1.023435929650832,1.4038741016055618,1.3208801932333434,2.421641109358966,-0.39229487277668085,-0.8936481142147789,1.649930429789406,1.7031097656548793,0.6201713013174726,0.4031010571500675,-0.6599042929725634,-0.7934730984960406
TGV_Valentine,-0.8686865569096154,0.26008859573423876,-0.3604480795247628,0.00971548799915714,-0.023456826641176053,0.8215160557575807,-0.33716940809644863,-0.040117600599353806,-0.482680448471369,-0.6637370229457514,0.33193832492140957,0.26599331130023274,0.03377121192402919,0.6619011521085479,-0.18506624531515742,-0.29834137899447377,-0.18890425491339297,0.4819739748665379,-0.05763018583295138,-0.6747545773003106,0.5365294827052457,0.4389950643952924,0.34122759507312905,-0.48367880772436633,-0.38556540818014146,0.5134244904620072,-0.4962742958153096,-0.8305408037499324,-0.12435913784437419,-0.015255790854350368,-0.13674380605183978,0.6215479040867558,0.21287420412734667,0.061737580734442264,1.880823761655399,0.41052201041589714,0.05996641909830611,-0.42359054558699477,0.06395721661472809
TNK_Arcite,0.11945424198246907,-0.1820943024694737,0.3226138847069011,-0.9473180763026076,0.047660235341832766,0.2986857251933647,-0.16253469859152958,0.35808859444888297,-0.38227964893727145,-0.7232479658049975,0.31451426776663904,1.0124422594603062,-0.1479955384526813,-0.04755286302368846,-0.3973550142058208,-1.1170800820019986,-1.0097432116192284,0.7231895293775393,-0.23070755886320252,0.1991058217911429,0.4331373602974812,-0.2111854133760233,0.2799877610298106,0.13692516112457315,0.004899816912469415,-0.22218561733191491,-0.22954106917362246,-0.32967954836930735,0.235687217663333,0.8628284923847876,-0.3998424034653273,0.10168990525121066,-0.3129230533996809,0.523308503876633,0.21744449731365587,0.15513681559425296,0.7924353673602871,0.3481425457105886,-0.5705610309732428
TNK_Daughter,-0.11684857082064674,-0.35872429821717533,-0.17654524949413325,0.16672178023653592,0.15684635146066578,0.4940794095512123,0.2104470698809149,-0.02254620452314492,-0.34918273577610526,-0.6386507895874559,1.402340183178562,-0.9551577330475856,-0.3094861035464352,0.06446143820340561,-0.926719394746948,1.2983633658359197,-0.3243566100330446,0.5686589447092698,-0.7746563707737991,-0.06727504381975041,0.9896314484888593,0.33544448693576756,-0.08231201577817868,0.5153265457338735,0.040559051500925196,0.1858148475028616,-0.23177257179697475,-0.23552554922596047,-0.5948798144186687,-0.5198807321959686,-0.22686600623362704,-0.549121242697735,1.3924867998369104,-0.233755639830693,0.15766276967025306,0.1073424023631984,-0.40348051346567027,0.008245211834462444,-0.472266173329673
TNK_Doctor,-1.1420320518855138,0.21619938133978628,1.00181828669262,-2.3341345591733087,-0.28775712596708114,-1.204697430620432,-1.6578558157319816,-0.7591060238756119,-1.430656820574974,-0.09816798330679923,-0.5135490571941594,3.452970540256586,0.7219859549033174,0.8699612660649091,0.08414346530908155,1.8808542260685486,0.7346675197078478,-0.7420142067050057,-0.5722031665897946,0.7743998089686723,-2.229861036157096,-0.4511591606134484,0.6964747055687444,-0.03416091410320197,-1.149222888373935,0.39555293847770046,0.33614266737076676,-1.9528635440614281,1.2719689410624964,1.9883549457532224,0.7866367020240368,-0.34528755652604937,0.21424095600276918,0.6231751572019861,-0.8250248561616528,-0.18262427209803792,0.8940469450125131,0.27037951837565716,-0.7934730984960406
TNK_Emilia,-0.4585594159497502,0.18499287383334592,0.5936508652969004,-0.610930268920777,-0.1682765529880663,0.31022842589184135,0.43648942956708875,0.21195581277219133,-0.49715216018308905,-0.10295214609045808,0.2989174879727685,0.6802091075088793,-0.653125066403119,-0.31471888942025084,-0.47260280807756,-0.4803387014383236,-0.1651440924984447,-0.8482023416119521,-0.5833630369404785,-0.4158514598445193,-0.30053308493928776,0.25020151384227796,0.8592546830061889,0.003005400184323717,0.440944791801738,0.8127936877174308,-0.7734201085935176,-0.08459603286653992,0.666027528114652,0.7785117643655799,0.23295391508038552,-0.3550677400967477,0.5780741013264404,-0.7741846935362517,-0.14793377817945833,0.44451513102117324,-0.3559992759694098,0.43413504219327376,-0.20315094439482878
TNK_Hippolyta,-0.05317443799238995,-0.11300684118710201,-1.2723821774893178,0.7757055902313846,-0.843727356044351,0.5668175751560742,1.628446710286002,1.0561431000540387,-0.6338927883908021,-0.5255652222480399,0.9769798249621343,-0.08758998786408453,0.7115927528649031,0.04041381497897947,-0.8495214927507782,-0.40106221404505715,-0.3083777249055161,0.4910003837608631,-0.45126861503754034,-1.0148949829731495,-0.601724995571228,-0.842019140140656,-1.1763242591775298,1.313355333028894,-0.11969411895467694,-0.19413975517114418,0.5028450052437633,0.1508263975625084,1.4543041104736396,0.5417362247130946,0.755238856945228,-0.9540950275899578,1.7214228318121818,-0.8768231807645768,1.6575478865782156,0.02849063210904862,0.22323459565774492,-0.06490003616247184,0.35487107352731034
