character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Err_DromioOfSyracuse,-0.02063644225208088,0.08854577366338251,-0.03221041943315825,0.0032318964443155494,-0.046121597258520566,0.009921461126850281,0.041410585027892445,-0.007019865224343291,-0.034073460137379205,-7.428865337539626e-05,0.023161758265783775,0.0538260721493302,0.05063541909416094,0.015229719662913475,0.0011896510087736232,0.022625868312489472,-0.03082803487492425,-0.005537618295621559,-0.019465208207719426,-0.006982787014033891,-0.04849925496314921,0.03623660693495821,0.04193722089374987,-0.036909587164427285,-0.00945141799699625,-0.011604408697868633,-0.04039753729615953,-0.017672073991649738,0.027333911516258236,0.0009547875201285699,0.03062365729886687,-0.019162152495001944,0.0014197702234751515,-0.00858144466402697,-0.047228271127470585,-0.01702858571092316,-0.012357446705522308,-0.02970330615987409,-0.01580398287030734
Err_Duke,0.0110890150336268,-0.020421315118595768,-0.0018138867252244961,-0.009223177129102256,0.0576308228006292,-0.006437618167569831,-0.017891058031207045,0.07024626801058793,0.029868490921612045,0.06320827551985726,-0.05838435686942374,-0.04116879423056359,0.05018986861448483,0.005490796224402771,0.020701086616229818,0.010540524380874319,0.01791898358232339,0.04277329548672449,0.024201367953641497,0.028021215666871636,-0.06199254094708969,0.02080166190530062,-0.005736117719155641,-0.021451244214987533,-0.02581803655464503,-0.04870632244662181,-0.04728199025325337,0.006781816118111016,0.00812633871278164,-0.05121826056451407,0.041049820561731565,-0.009159249173693164,-0.004593465048934071,0.010281413439740783,-0.030526223112126907,-0.028045041795607042,-0.0517121146142769,-0.052791363140943626,-0.033681057259007136
Err_Egeon,0.007553012148744269,-0.013933081942166229,0.02752624474586313,0.005595540818338715,-0.008697213855542224,0.03624651137666789,0.04886532843702313,-0.0417612543741059,0.007447085599626044,-0.008188077426084317,-0.012054730896178586,-0.029408879206105985,0.022311484524752134,0.06974427975779666,-0.04378953264874801,-0.036890303789552284,-0.03945326797377252,-0.016166459217687893,-0.025693598378719176,-0.021866818469097812,-0.038009837728796014,0.07676533384568361,-0.011907742315674147,0.011316669634358798,0.016521392795110938,0.0537594845673261,0.015506782615536596,-0.015674632199353656,0.035919152187365494,-0.03067996195967407,0.009383340817002726,0.0266755980815615,-0.010747239932453048,-0.06388758527849862,0.03163518228283978,0.03644183516437813,-0.046352778996482345,-0.020469642376433228,0.028033712587199968
Err_Luciana,-0.0492664369476851,-0.0421981266607179,-0.036003651127824575,0.030336866057351124,-0.015366614040623396,0.002549550045873781,0.07075158224312544,-0.01701131087115308,-0.0024009120011833636,0.008418392303786442,0.04057839190091649,0.008929497085298098,-0.01413486066483052,-0.013296762563390675,-0.0026836786318092704,0.02972223299155818,0.003943028647560642,0.018786968372428818,0.012915421741325641,-0.04685829371263048,0.06529002837536513,-0.023427714851429225,-0.026193714662238545,-0.053068914513115385,-0.016095794709530417,-0.02979006419543815,-0.04149839291085904,-0.003791730369033051,0.08867067776998235,0.02067532172382356,-0.007973510333456705,-0.028933541540438323,0.010368075758050757,0.019539622851371483,-0.009379712224407083,0.009725196114746048,0.02326380914705795,-0.046284450123073716,-0.033681057259007136
Err_Merchant2,0.05265669339146822,0.021952454638579987,-0.010451327389779495,0.03408463161871806,0.005314470156872588,0.045306248274234046,-0.0010895769251457695,0.06208820944780353,0.024377322673773814,0.059434826749667574,-0.014904889932825164,-0.017588656925112727,-0.07837826031019561,0.039624087258201074,-0.08584233825251021,-0.002665973742091144,0.056055314538714596,0.0018631228112338369,-0.06118100478357748,0.009133564882883175,-0.10627976496118455,-0.012604933804563182,0.046836980695631754,-0.06930280094736632,-0.14583733963084178,0.06040078687378569,-0.0013099226982654193,-0.042077778793890984,0.14435668672754498,-0.06100392826135874,-0.05230861835036883,-0.024422239671301634,-0.010534516850059794,0.107730072772619,-0.03219401234990376,-0.11960048439311687,0.05186448972129421,-0.05015519442610768,0.09774854519124873
H5_BishopOfCanterbury,-0.018467043687763147,-0.004715310833380046,0.08862851607011121,-0.0305051420427913,-0.037329696062729734,-0.07004034829330284,-0.05407051181595047,0.06878679093259316,0.058409297833428735,-0.006895467488271572,9.166287971731872e-05,0.0015479364977277299,0.02159036241387627,0.0485089035284817,-0.011386191304532925,-0.022199313709630908,0.07097892577904606,-0.06651075955726127,0.01967864763393357,0.011612759755579582,-0.0006568942625094868,-0.054443123109070644,0.06254945760473628,0.04481813705937708,-0.04993145122926533,-0.03284260703654641,-0.020230482066188344,0.03004070683315325,0.0016235935477506807,-0.005572410701173851,-0.05259734894966014,-0.02975722533502732,-0.008795617339704642,-0.016171877935200047,0.017856504335480434,-0.03501950262725531,-0.026787019265282472,0.057463518698132335,-0.014571745109535357
H5_Boy,0.04429237435431723,0.008629763823801413,0.016393540509993466,-0.01793353098428591,-0.0334255727925538,-0.06073573845874577,0.03517299672716073,-0.03414932652640112,0.05842335505481904,-0.03218641721101445,0.008410386838326074,-0.052895814387819894,0.05640272024120783,0.06124011341535732,0.029244922727217376,0.060346128831357614,-0.05587386019817927,0.036134229147200825,-0.05225948405849579,-0.005695582426859809,-0.047582167439752875,-0.02278382064772038,-0.029198492218316947,0.02214903784901874,-0.034320715997765004,0.024332320982741885,-0.0022049605678595287,-0.023750773427174805,0.027150665761251483,-0.0769580221021949,-0.015253682297659686,0.07350859342379704,0.10996168205269437,0.013387805177624727,0.07767677245694732,-0.027521202645335214,-0.03553998719735759,0.05354863270297617,-0.033681057259007136
H5_Burgundy,0.03968127539793912,-0.02268880781463195,0.013792880040190596,-0.02343005057483427,-0.05102621730563454,-0.01224670088660812,0.00934921311116451,0.014340375050236028,0.05201681502493286,-0.033193949622635326,-0.05722661958412967,0.06207877529843163,0.00540204908217335,0.02548603771757455,-0.03654039285050911,-0.03716581270764456,0.047624544329541746,-0.06965815808997353,0.05831381033154091,0.023662527024412745,0.054668803377726574,-0.05357442430009827,0.05088106518907699,0.09173609190198534,-0.03611615358756408,0.10236505968932703,-0.023921923381746927,-0.0014005023852800534,-0.0102944644266242,-0.03705299333901165,-0.04453799917813691,0.08017727562699416,0.02710110541951494,0.0006436339452802945,0.040771766802834876,-0.03617126451136236,0.012685799588004445,-0.026497270062195273,-0.033681057259007136
H5_Chorus,-0.04019133752620126,-0.03735223845060434,0.07020693809916437,0.03081722287313197,0.01433129989096482,-0.06225025645836063,-0.019830688218675865,0.040096190940818933,0.024321414473707448,0.025028710272362215,-0.0076089668713115325,-0.04387368176803908,-0.0317200467242485,0.05587229344668229,0.012427075309958732,-0.008681622031262654,0.05952035427618072,-0.03624671380360814,0.033227998416012434,0.02401864736511803,0.024000063446167477,-0.027055877835340015,0.04101957659929659,0.09253175498554363,-0.017779219191283526,0.01952071709238751,0.05125132590404781,0.053125133395020355,0.017757044260838288,-0.03385789177860385,-0.06659008055522736,0.05053587559475707,-0.04719777255353435,-0.058185014950397206,-0.027229485327777126,-0.05530615600344867,-0.04103826540843003,-0.015300241114663674,-0.033681057259007136
H5_Constable,0.01725107330332311,0.02250264084628925,0.026670662714910413,0.016314504244116932,0.050110123915458465,-0.04342343322683913,0.010334900907539647,-0.008754584304109594,0.012114066681791973,-0.012738725616517819,0.02976172968463612,-0.014937607559312192,0.01298697380531937,0.032868705225137206,-0.020616308096093,-0.004509073030701543,-0.010741377757267566,-0.05798529920705292,-0.02200147033153311,-0.01483860281437175,0.040767164972025115,-0.05696961351885155,-0.04772282430297905,-0.013367107497401361,-0.02846562856754989,-0.03362496433236753,0.028523945636595657,0.04990848757546585,0.050889816294732826,0.054614509807473094,0.016406993510562386,-0.05442256384205858,0.03363274839701623,-0.038170631595550335,0.02418637126845809,-0.003167151775018278,-0.015111327681830142,-0.01362671325807363,0.0026527236231455135
H5_Dauphin,0.042320148151507656,-0.059709250843721424,0.056372060450603195,0.049610716826401016,-0.03178832430777953,-0.014619860789590001,-0.05371615902057618,-0.018837161035604833,0.003969378282143896,-0.0045789659127339535,0.03248054086643405,0.014833723906538412,-0.011585843885205225,0.047634811598271855,-0.004394218858375999,-0.02118335930641309,0.04306794941821509,-0.06317169875992797,0.01855535241383948,-0.043537148671045474,-0.002595704274786762,0.020180209649817912,0.02535951597911114,0.00857284533334781,0.02674648543573903,-0.03300885201153654,0.0067967448366650475,0.009066560489358739,0.012326727910121682,0.02007190082391495,-0.02847227854496121,-0.0027711220350202827,-0.037995819919937765,-0.06269523662222203,-0.02454750973887079,-0.003839579105870533,-0.03471669040713667,0.04850213207761092,0.04195516155783638
H5_Exeter,-0.04625789533540656,-0.02499323558999448,0.058516483594303226,0.018410658737642326,-0.05211791787856244,-0.018417822755274846,-0.03504768048991335,-0.004098675332416666,0.056736596576695456,-0.008460212570650565,0.014310393636362398,-0.013737876295327384,0.004277816512423357,0.04855548965922006,-0.025265572475289697,0.033453444875426716,-5.315008688156344e-05,-8.598405071974767e-05,0.01989554164133912,0.04090280752592322,-0.013999016302902526,-0.0058625220808379876,0.07290013146783521,-0.03253301408148035,-0.021625497232500054,-0.0347974841479863,-0.03676696924488462,0.031084073922391556,0.0039735577110968,-0.022723142190003976,-0.058934557077965986,-0.028687072195099007,-0.03977942106689931,-0.036487754475304036,0.04970128991727768,-0.08971378728893954,0.009003616412671092,0.026689497006362528,-0.00017209346149147273
H5_Fluellen,-0.022482567864156002,0.041833417458984175,0.08209706176060319,0.019869437961717595,-0.05008372013307439,-0.02361044261900372,-0.07559494819289553,-0.04189202445654592,-0.025396800259418477,-0.04778256595573843,-0.047381292203807004,-0.06475522880862906,-0.008574485584118673,-0.062321274371305226,0.08906439100580839,-0.0488661676743605,0.07867653304246791,-0.029189853036960815,0.05487704067280318,0.05137794338893289,0.011642175419874983,-0.027797535793134785,0.054664328102827404,-0.05148386265955469,-0.052487744204762675,-0.03690544668890648,0.028486252155745705,-0.032256038493661016,-0.08314866145040135,0.0024492590026711347,-0.028394950295564613,-0.034882091436223346,0.05565874824353488,0.05111682285871869,-0.013559435075564357,-0.04401601544550904,0.10513191228318337,0.1522901722819247,0.008964681017681575
H5_Gower,0.02247991851660925,0.030234523717565263,0.11636208264037869,-0.028898502426431404,0.0042393451117164836,-0.06394220765236155,-0.040514364982770196,0.035892608558128904,-0.06156044605535804,-0.016186878636729216,-0.06376942846248869,0.03407640376572939,0.005766135409807959,-0.03288205671620466,0.09643916630718193,-0.004261454031267663,0.0253155993068418,-0.07883125448445864,0.06901650252658185,0.1648700432508612,0.0154104117401401,-0.0642161554895922,0.059377352794571896,-0.0007082528791628072,-0.047168801502749304,0.0053467408864241025,-0.04147870614323328,-0.07009080696874674,-0.07099686271004844,-0.020441152236906693,0.021334038575461955,-0.0012540639368167172,-0.03567096915487668,0.025401232646646666,0.016672977357893675,-0.006529189724350313,0.020804858957234496,0.03957128201463906,-0.033681057259007136
H5_HenryV,0.012207813830007616,-0.007656545968142203,0.018427653555541015,-0.004062861672923793,0.03879693584887683,-0.030754095943861564,-0.00016641862261492415,-0.00302424554087933,-0.01177571051075129,0.0350976676646208,0.024035511774128503,-0.0007457017069335532,0.007021861723486577,0.03327639154608304,0.02890588161170199,-0.04572251995628555,0.021705456324956282,-0.028212305616712636,0.03177777736581764,0.025997538797158562,0.00546663618893099,-0.026786178043371616,0.03396193618588793,0.0222499223926441,-0.004073088847170138,-0.001946132737875737,-0.006361798253758597,0.015189078085512833,-0.024198566819414954,0.02160235749122612,-0.03264419432267995,-0.01451120688064679,-0.011782636976346707,-0.03967768842950337,0.013074552675468757,0.009516165423884178,-0.02120165088142566,-0.008102026832296022,-0.0055175710196665876
H5_Katherine,0.3367081788064142,0.07198669979381775,-0.20121575796420968,-0.06838620953813063,-0.055905533446255436,-0.104041168380845,-0.0400298746627969,-0.08799764850432401,0.16067676751295812,-0.21247545227870548,0.2861107483171874,-0.180863442290686,-0.0013837815879508936,-0.10745831020336397,-0.08845331177615821,-0.11537330769034905,-0.14842921053973326,0.3276796674148143,0.3400313395546116,0.08876015869509857,0.260136283421685,0.05644351395202595,0.15719089010402987,-0.11007255299824328,0.002754646779324448,0.10762049102542431,0.048789580802164195,-0.15283546636143328,0.04458954144097122,-0.08362174510783935,0.07977358064556346,-0.12155036101971915,-0.03828635011086767,0.053378653820630124,-0.05463443122140641,-0.1344832268763115,0.006994888299220544,-0.08780142454009757,-0.033681057259007136
H5_KingOfFrance,-0.00520379825902431,0.007853795059455673,0.08331481203824376,0.0013603687659043942,0.02701788280547315,-0.10774928363166669,0.03313906431710351,-0.010820657684482149,0.024160734134116096,-0.012537602577479424,-0.018555677435123187,0.007415659438526868,-0.0037644178350409534,0.015166207241849665,0.046620102012352435,-0.03399746014958352,0.04901876331599657,-0.05382241361217359,-0.03401508697737701,-0.023092699649789387,0.014078563117544437,-0.06244604460950848,0.0818930392121811,0.05992840996031214,-0.0825926168495916,0.062134093794427615,0.0752319583338627,0.040510499272049215,0.0417253851831066,0.024334294211960563,-0.04913799781855512,-0.039324422169156666,-0.05868356838407008,-0.0361829984039542,0.02517807687688169,-0.017869597699356927,-0.02015516125901786,-0.002093606778116054,0.010824786380084528
H5_MistressQuickly,0.10847680081751833,-0.039206164617442814,0.014265291802489932,-0.0051743628583603455,-0.036777015590433365,-0.0396901522491533,0.09297908554793356,-0.05716222281832384,0.10404006071065663,-0.07023357291098256,0.0073428801501178986,-0.03005470121913366,-0.025097587676731325,-0.03226776682541876,-0.03031585001494495,0.11837566151702227,-0.04870315796482864,0.1092329907652381,0.008903672999942483,0.006465214579991511,0.005909213377612819,-0.026208953139540785,0.09223237760894276,-0.026902687387030694,0.06590074013372359,-0.04870632244662181,-0.009814979013209657,-0.08220930629192728,-0.17223185328728963,-0.016861445670298784,0.0263671442994077,0.02071686916512387,0.10660550674920248,-0.08231446803235429,-0.061591436572743144,0.06261891645333893,-0.0613665506915856,0.07314408913489048,-0.033681057259007136
H5_Montjoy,-0.06390338173017798,-0.02079392276668037,0.004653353093419081,-0.01800169854757763,0.11032338292407128,-0.0344387022851813,0.0380461115630437,-0.021325647767182928,0.05188681479960732,-0.0003592474507932739,0.007060320459950847,0.03695891780659774,-0.05390311374613276,0.06265798819517683,-0.01448293413132987,-0.026628370492070813,0.01612079947086679,0.040516758893796495,0.040290596930060485,0.016561292719283124,-0.008791486684775777,-0.0032544531788265448,-0.016368879196303643,0.016050397156736288,0.024686642992823034,0.017493496691602967,-0.005308141624558129,0.025005080089465153,0.06193556001161211,-0.035115389614956596,-0.05920613424482187,-0.047885774603784514,0.01035536787035585,-0.04916960838563909,-0.018256728691515508,-0.01878662625203864,-0.061580217135244114,0.014119930418768977,0.04606274647485598
