character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TN_Orsino,-0.09195926599423283,1.7981295824654433,0.48851412404662403,-0.7751068855903641,0.6776036222931462,0.06471502783354632,0.5386095792366703,-0.09793392477653855,-1.4094444872297627,1.22398393684236,-0.32086593159979576,-0.7376093350520964,-1.0035096100855307,-0.40384749196570485,-1.0504527166901658,-0.293640233574611,-0.5185842479564381,-0.1969406796659612,-0.9939291288866071,-0.5454866245002928,1.4616232477618771,0.1625912336253041,-0.24699544903992038,-1.1335128337513218,2.2812553936987015,0.7225841943946372,-0.6685498705461704,-1.190467240460127,1.2125572509788938,0.41546597193925416,0.6312997295699094,0.26875551829506833,-1.2889392113152771,-1.066440936796562,2.4414879047541653,-0.3635013444036023,-0.7812293996006987,-0.4180418511479017,-0.3676184116914218
TN_Sebastian,-1.1936844388567847,1.7996960658318648,-0.18330329780544496,-0.49068908543555256,-0.016644227836905792,0.7363233717366747,0.5062313364648477,0.48606484959658575,0.8953662746878599,0.7538045895333172,0.19750767954817028,0.24291526862127366,-1.1021462009224448,-0.07830391036903166,-0.6406082909231932,-1.6646614167379405,-0.8663239941563818,1.5076586197276043,-1.2713282941472257,-1.4031190357884114,-0.9626319811313276,2.134126882245877,-0.40348881065222053,-1.947009946705826,1.4523175781476567,-1.029860038516049,-1.1195092735068382,0.22169794526615186,0.43854494821801215,-0.4519037313534002,-0.16103922926948372,-0.9189299519518794,0.14769913524202427,0.011873318733264134,0.7429306454179585,-0.44632651732586215,0.8323631021338791,-1.4998545522254243,1.0245876493548265
TN_TobyBelch,-0.9315754700694967,0.6595367465631566,0.8991040763695737,-0.7638839782944794,0.9848110597584102,0.1549354315533149,0.4362571854955982,-0.3780734939475302,-0.738837215764086,0.1662790359294926,0.27760103922371965,-0.16812579178248047,-0.10628003294146773,-1.0401019833142822,0.5387803593383093,0.9678767918476885,0.516310552898328,0.6297899786316379,-0.030676991749387497,0.6827448336384063,0.10439088455900306,-0.006726305581220115,0.9915432630922673,-0.6962903234936386,0.48190470344367903,-0.6105553761854448,-0.6710270212982794,-1.234945546011549,-0.23478607985889327,-0.3024513063974577,-0.07806745279496138,-0.05614317634900363,-0.48961922339345676,-0.6611158037755241,0.16069845092208945,0.0058460548332307394,-0.6590835232736655,-1.1652144800113604,0.1860503407663432
TN_Viola,-0.4860669331530833,0.9118715082688773,0.40585818259425477,-0.612062373738745,-0.7784667290718674,1.7330674437119378,-0.3382440751910273,0.8473301215831331,-0.6686228036370775,-0.7435945969307061,-1.5104892644433678,0.5339048765538136,0.6332727987907483,-0.5466287488872091,-1.2048940316969643,-0.9326343297200553,-0.8069782725168436,0.24078515636219452,-0.8873857693787526,-1.2946876820016453,-0.32407128131190294,2.0401441806721032,0.28945585836955356,-0.8565728717326136,0.1958072096414104,-0.7644166978274985,-0.007154671017288656,-0.966085745926833,-0.05534218597474661,0.23580852283956127,-0.13307181402472446,-0.33130077302025607,0.36240582835384344,0.906687331403539,1.5473626820581712,-0.5619962535401537,0.9996301755468864,0.006109799094309976,0.21756748773902945
Tim_Alcibiades,-0.26682239390721607,0.2142300507132391,-0.7042867759700217,1.583126785816726,0.08633657512915623,1.071170428102403,0.34934040458692234,1.527548070575395,0.06685217722512872,-0.5341533189409092,-0.35382011190306556,-1.2102537001481566,-0.15021843274464997,0.3186011946402788,-0.2706829871301444,-0.35359370088078024,0.21069113552888236,-0.7182362390645097,-0.18897295353472196,-0.9390259959832141,0.150068525495225,0.6778902533190205,1.4309638242515925,-0.9937137957604135,0.2675434925480099,-0.3688377155117547,0.35043812431352495,0.7098146199072626,-0.7521935727078264,-0.9330353924830387,0.5755455721764443,-0.5881443941670597,-0.9834444549672265,-0.8318118936119753,0.008966886105141705,-1.3093166076753697,0.07767432222736144,0.931892435557948,0.6850982452741831
Tim_Apemantus,1.5090653326936179,-0.06795562210488261,-1.341292473017977,-1.5909500284607787,2.9003453273226794,0.6498837906158819,0.18279019690305756,-0.4948757737922677,-0.23635641770475888,3.380206636153475,0.8274569991702706,-1.248566802590548,0.5559236586498804,0.16360131505131734,1.1080228047335212,-1.4667169404870848,-1.133000703591899,0.07093940848242106,-1.026866295305069,0.12456169118644571,-0.40703610388107,0.07481041019360557,-0.2791379204479248,0.8240732751979133,0.27077142419453987,0.40397853263956474,-0.4447904597272012,-1.2263766876511375,-1.0565844296964098,-0.884560121764685,2.3319902898231093,0.5155601925749702,1.3681803326663013,-0.5964824888845469,0.1375059465581775,0.20973877324434367,-1.5790642480078632,0.025775090677567374,-0.9939394613511369
Tim_Flavius,-0.6063898671689469,-0.5614395183042229,-2.424135968656216,1.618102995921823,-0.277052192935517,-0.1171173712402565,-0.6255326456874415,0.1571181873708023,0.8158599713211835,-2.0073778605336563,0.7718753144784157,-1.068543861752312,0.3263662284751447,0.7868290478874745,0.0032529842534933266,0.445022149138056,-0.22627034468052665,-0.6079892421063504,-1.30178422182476,-1.13561685884314,-0.09101271108934789,0.639935773307774,0.8281948525193195,-1.2094148351254679,0.7872435000714191,-0.037477090563027525,0.3485820545512383,0.7477383801555312,0.4295568853692868,-0.620474274420686,1.540518089057858,-0.7489269382008543,2.4889408654056075,0.6058031164145891,-0.744673035988655,0.07704009495465454,0.5161653433770031,1.6248662192638221,0.3161175855930224
Tim_Poet,0.36275106784325273,-0.8901102655371572,0.6048931852609453,-0.22510219765386974,0.05685268617107817,-0.9871013115323443,-1.365804820335641,2.004889377949894,-1.9717000973433607,-1.1736075708399627,-1.4888954029116108,0.6314318046430583,1.730178852198552,1.8851179534155635,-0.3629111482595505,1.5293746719793437,0.7079874563707081,-1.443378834332723,-0.2881700889189858,-1.503056920882363,1.2949336414074744,-0.9864203854491913,1.4290681671388479,0.5404087120740096,-0.7640531441981522,-1.4718853694864544,0.4800916524451646,-0.7909419885237685,1.1271890566816438,-1.3672022277077316,1.4725147260562945,-0.31211508461610965,-1.735816542230683,0.1275648819111992,2.5423604115119356,-0.9055046127404046,-0.8310101126873538,1.5647723416759203,-0.9939394613511369
Tim_Timon,0.08780885743856442,-0.3309869462012101,-0.14737655964805715,-0.5591367022667892,0.9145152174943493,0.00656205525454661,0.19566073467333434,-0.2534621330444816,-0.3976187208587668,1.3349336949414272,1.3325986580841134,-0.6778273772407397,0.08712310480116332,0.42209310739023326,1.0534716612787227,-1.1490929679658188,-1.2487917025114894,-0.5742273959606633,-0.7489423775881423,0.20048280790044046,0.12622184932844321,0.5598360291283635,0.8616906788617195,-0.4858849518296458,-0.3239850631161557,-0.7832194976319393,-0.23264318260678574,-0.060695788776740575,-0.6868679161473285,-0.8167349515856005,0.6021556138878109,0.6273221690077401,0.07741529100731179,0.0011161208881820964,0.2329388328782901,-0.7304519562289253,0.0891507931326294,0.778587034099144,0.10674803845026865
Tit_Aaron,-0.17576674967597883,0.13582414616076927,0.4500164615933397,0.3862048787522127,-0.04138429912425685,0.14508097674325962,-0.046595010452984434,-0.13591841188543158,1.1375540971394325,1.4562350471201146,1.3173692435432447,-0.7634723727364663,-0.7028622258264035,-0.13152518108606862,-0.2711192095147658,-0.43473282181682793,-0.7498410592914057,-1.6440068430658383,-0.4909129406380707,-0.7717321142784426,0.14593441382265257,-0.5542743663732659,-0.2964969227785395,-0.9328082512235836,-0.06222897216185746,0.2768882404336911,-0.08961695763250738,0.5492134802677163,0.24932836974325154,0.18559902598096809,-0.27330443631637075,-0.518427909599597,-0.1113990010645608,-0.01198792424910897,0.3249045784682177,0.38695330841314085,-0.08909904686319439,0.34275304217179275,0.09503976103911942
Tit_Demetrius,-1.0874744432267527,-0.4778065841088372,0.23108271290247384,0.5538770608198652,2.038430257235329,-0.9075272316378941,0.5950522690697988,0.5411238027563602,-0.5023069820716942,1.3309893250203602,-2.4028862546132324,1.7818456638123321,0.12738181756725547,-1.7443299864926212,0.272021526416609,1.3683945892966407,-1.8292996075161199,0.9192247810636689,-1.0312699134061103,-2.1756589033935425,-0.9845819922055689,-0.8541087757012539,0.8250008024727215,-1.7875512620008347,1.709175664099931,3.0159742466850084,0.23706102599972095,0.7914130348103663,0.7592832838776844,1.2515373506541736,1.1754402361701277,-0.826500138647918,-0.2163838289122958,0.06044429492994942,-0.1709747687039387,0.6557020391524124,-0.9215438253976923,-0.6983362656797518,0.4699175476056435
Tit_Lucius,0.111665900005735,-0.7572933338416921,-0.21908751438732232,-0.7846328370556328,0.5498161582500649,0.16662025231674618,1.3950773424742025,-1.4806617278129792,0.3008848645970083,0.7738173731996426,1.2812839688000395,0.704655287576348,-0.5288839155806112,1.2771370559180824,-0.08698711950820291,0.4239500484163011,-0.7273235508266267,-0.11981092766927039,-0.6820891456346281,-2.0922098885700984,0.7513218734707249,0.7802481091357922,-0.21540733825232666,0.03924910198754805,1.0006817047297973,-0.5463481977516624,-0.13592456365956068,0.982777479053245,-0.22550197341530231,-0.11799444386114782,-1.0945962485309273,1.1206956552916834,-0.944320186706422,-0.6364272769214959,0.1280572954974437,-1.2507582741436472,-0.8407747715892732,0.6322654303570318,-0.28952211155379354
Tit_Marcus,-0.03257146021388289,0.09170013335580104,0.4852460403172706,0.16735019465612516,-0.033565810856411075,0.00326152637286442,0.058584248375702225,-0.7668058672742871,0.42264307141984964,1.0666007881957893,-0.7625973297378029,-0.3088523178847937,-1.1161026808299102,0.30564059001502586,-1.3518581663937024,0.16728451744370018,-0.8459403930823072,0.05442054064999719,-0.14898141022219516,-0.5521329549296897,0.14479413797807206,-0.6056006705399042,0.6551009332995358,-0.8330729911693288,0.34452303556682506,0.44935903223774226,0.932768817790404,0.8051761145271398,1.3475277600054336,0.13498080765787304,0.33032878639761704,-0.15338363604792177,-0.38363501052272464,-0.7191897700283284,-0.605929478088743,-1.066316746204507,-0.987235643707098,0.654786280749843,-0.5951466115614329
Tit_Saturninus,-0.2059804119233247,-0.5815561754132612,0.7445869629317065,-0.060074825239862364,0.5806776490100622,-0.0300151361432152,-0.5168710948039014,-0.4537923487996653,0.08963195290550866,1.5904078893496842,-0.7242161205140801,0.30856342583811625,-1.2657693211015966,0.008081630633848952,-0.11645957745140247,0.045563787238230666,-0.5865952320718937,0.9125428377026368,0.17558545868441128,-1.9065287007777019,0.06358113825406733,0.3693756804239516,-0.43030194289184565,-1.247052432753594,0.02037885102472955,-0.11096345592487099,1.481868545441639,1.241494922642186,0.7426592474205577,0.2104425900980337,-0.6893739630547688,-0.6633573659136907,-0.8641921809705898,-1.1963842877504702,0.6388692348779478,-0.5654254340275362,-0.8381466739788033,0.7615639243898977,-0.37246879313239256
Tit_Tamora,-1.2611715267711832,-1.130335369404318,0.47605383214993163,-0.14744891661762144,0.029557231102894252,0.4531102714434548,-0.43135374314565517,-1.0492099990708685,0.8086109263096538,1.392598011185476,0.17503044689369157,-0.09333920648740887,0.14540667641515026,-0.09535661713438605,-1.4244810220110196,-0.3570151356956544,-0.012881213332488142,0.39227681495024064,0.06432543574762571,-0.5292420071129602,0.534068026902453,0.6923835704780567,0.8258492210254577,0.08587334253245717,-0.5117899494776054,0.2916663208824447,-0.18939012451427825,0.16534933815597533,0.687003298309427,-0.24526440089608875,-0.8810499558782682,-0.925533818926899,-0.30440918496188585,-0.4707079444182165,-0.8964868444383155,-0.12666002395960962,-0.5916376548410623,0.17884683603454138,0.01272708260177287
Tit_Titus,0.2156893425501639,-0.31777424851520514,-0.24227698073442122,-0.4711698160296066,0.3202800435027415,0.2837147247973527,-0.2261967205899539,-1.1459990038622065,0.583214850810337,1.5825743409164679,0.6717284941796432,-0.030792194547867732,-0.6179217296430692,-1.2017733431016389,-0.5186646969866571,0.09859930352585763,-0.7264810750939765,0.21826931904251082,-0.1565803059624173,-0.5392909414269739,-0.13584910566178765,0.871344399183395,0.3955993716237978,-1.0945754565277244,-0.06370635797229453,0.9443739897490756,-0.19603535089379492,1.1707944608691958,-0.5841650860421861,-0.05898450266578189,-0.3293193527464782,-1.0933232889690931,-0.67087816380139,-0.3789900642325438,-0.5682824663329101,0.4620977783651727,-0.39474808951613116,0.6672789090003953,-0.8159725396435514
Tmp_Alonso,-0.21678425216455824,-0.4558172820298461,-0.03489973069570871,-0.18358347408116654,1.5489242432169625,0.803327535468906,-2.2121152932729866,0.30150811816358686,1.2034648679503281,1.0794071141876689,-0.5618804965393858,-0.6870070185134558,0.8572793887886915,-1.7798359826608716,0.3728809683680623,-0.23552020948944577,0.442829376973819,-1.5283818427743134,0.4366733577438991,-0.8960837638348739,-0.5538925424322622,0.47721015692457686,0.7603585501887862,0.33891866232642504,-0.35140120671200015,-0.2737030693647526,0.7600027396650287,-0.048622192570308115,4.167610130499104,0.17687510431682685,-1.9114746360834414,-0.006995597067753475,-0.40257135065452304,-1.0399957428114488,-0.5728424202914826,-0.8316316534123551,-0.8458204379608724,0.22904613348527747,0.373947901039421
Tmp_Antonio,1.4077733089350677,1.485412019618492,-0.17562853053823343,-0.7492083520541959,0.3408025433187175,-0.5107888933947823,0.12840985783446465,1.0624085152150227,-0.6984566609773043,0.9867716344363847,-0.18955418447979408,-1.240131697083664,0.2778794170895075,-1.0983725672513927,-0.18320109964979597,-0.6122990966413692,-1.0206573236683194,0.6322688310153017,-1.454632286902449,0.25724628007584033,0.569523372358697,-0.5958290145719547,-0.156640990905009,-0.4045756884500403,2.0565718542616005,-1.4718853694864544,1.4962395803739532,-0.33256839748482436,0.7396718858215816,-1.1482338207076794,0.43092379453714297,-1.2662409363752778,-0.18329243923149108,-0.09866854841892449,-1.6001722017284479,1.554260080227786,-0.5335445207916497,0.5508332581127853,2.060445332223616
Tmp_Ariel,0.9504455433517616,-0.3879804522755463,-1.1070593058820144,-0.5598309160704276,0.15486527427872643,0.5197439359609861,0.1394455908316369,0.4632605880326726,0.9416749538576494,1.0736726242808623,2.215503949136508,0.4854067616934008,-0.08536399292426637,0.4026036622315565,-1.2237075036225755,-0.9818761265499627,0.045117638079995824,-1.6794697483433076,-0.3700323175327561,0.2366340251194096,0.9112940813853003,0.20834530763685635,-0.7799167223113089,2.3672534852784177,-0.24704308793931296,-0.4582887084024809,0.12565207891733787,1.244945396316692,0.6570432432274992,-0.798015277399013,-1.0736234244799365,0.15774249591365244,-1.15154664455016,-0.7825814199430925,-0.9168678970136567,-1.0167985525182976,-0.24753854206456932,0.3401192265351588,0.5489376819318783
Tmp_Caliban,0.2002383431351802,-0.8137091848014532,-1.3280238533773514,-0.38805454491262364,1.1947370388776202,2.1335379626360798,2.2915338843800668,0.5676146189409538,-0.27500183807101003,1.4166742960429402,-1.1597639797049304,-1.2186522047437827,-0.949753401629363,1.7871531220178554,-0.03024676976550023,0.62312647423304,0.22870381546531923,1.5970319439231275,-0.762642341130851,-0.9644007962333213,1.8985946197242827,1.7942649465884781,-1.7857758647683295,0.16535857707418342,0.06388868836538737,0.614447280953769,-0.4946976436873297,-0.33736513801468926,-0.931392834111872,-0.049540703580806464,0.48465512976792186,-1.3222536516124677,0.4443265069946928,-1.2025742920498457,-2.8909538612434473,-0.1329275958309732,-1.266939125355077,-0.5081360792103418,-0.19999570560542498
Tmp_Ferdinand,-0.009747961372671712,-0.9896264687675677,0.06479561031560496,-0.3149303685973937,-1.0076129978189732,1.49606233238727,0.36533055217778254,0.4687355221455495,-0.07257478514404164,-0.7025371621464865,0.3384715328663112,0.2926426820360405,0.1911394784072219,-0.854825958741983,-1.0787904144204628,-1.4782884197079587,0.3324261801170973,-0.7151201079531,0.24954166258610866,-0.36576243914674206,-1.6877190196631489,1.910302325509698,0.17941400998595888,-0.6004321619323502,0.9892143560478893,-0.592090407137785,0.7379756821801704,0.3644224195648808,2.4493549927488156,0.8154432413064607,-1.653631293196638,0.8930537344947492,-0.04487142120726093,-0.7155749413801702,0.7090231037314824,-0.22433456983944414,-0.6995233224541656,0.4576099997226233,1.014870734508681
Tmp_Gonzalo,0.13327582215198194,0.12202352235663239,-0.180992819631747,0.6815598656379498,1.6527750525519835,-0.917736835701512,-0.4313829326217251,0.1978221144332826,-0.2457954996026992,-1.4614029601121712,0.6130912271597924,1.2315490417270432,-0.017157570625475578,0.08831353927534745,0.10410933308976057,-1.0080278087920624,-0.25874859260056116,-1.290405980887345,1.586794881252448,0.058292429932354145,-1.0159967082295538,-0.8507942453839442,2.706961914384747,0.7929000573540962,-0.5201344504057712,1.855106259977688,-0.36068420409263485,0.12886268587690414,0.45280794898070986,0.6348613451786507,-1.26196894485662,1.4204783475909768,2.60048005990025,-0.4142510321995753,0.8586310596808229,0.8950752726815242,-0.08136587435526021,-0.3851117662298966,-0.14989245888360825
Tmp_Miranda,0.07111379060916972,0.41874857827634726,-1.5293499188266397,0.9692318453942232,0.3585317958460381,1.7456765828161844,0.48392795963040114,0.6537271161859735,-0.13256891048166644,0.2924493296280969,-1.4165294572725198,0.6184060399343673,-0.36282487582092093,1.349021063900134,-0.33478559418728454,-0.9468973874776844,0.35590668177959556,-0.5041637107886033,-1.2177517265002131,-1.069766618018865,-0.9637749570986248,0.6509925780487487,-0.6051120258413594,0.35469999330443724,0.1661754589894969,-0.5466605626425618,0.5983594741914339,0.13980111719030552,-0.6623737689630134,0.1304219994098803,0.03234289352290999,-0.79940007114288,3.2776293431949086,0.18158511392671609,-0.06313252122260504,0.5343654871283559,0.41408355300036753,-0.9646242129038038,-0.9939394613511369
Tmp_Prospero,0.8505567863923359,-0.2955048212886296,0.133879692980815,-0.6395524425120417,1.3434189022512364,0.5934500707261583,0.11993664494495261,1.195450647428033,-0.36983987151864384,1.3610315049618753,-0.2255952385188759,-0.6833081983991668,-0.0711888720812601,-0.2195608045322154,-0.5031082835088124,-0.8766407741481775,-0.19964978934472857,-0.710949801611994,-0.48275299574725083,0.28532535173183965,-0.38724970692891175,0.6464562179100231,0.40646833356289047,-0.20254118521703837,-0.3321459472529955,-0.10344555117774204,0.9019156309523331,0.8297964223021133,0.9020613387022791,-0.035783754622597606,0.019544793254468312,-0.7991063843031773,-0.9622964364828498,-0.5590052708375207,-0.21741066871501497,-1.053052004254828,-0.8996774506410328,-0.34020874685776586,0.04756678994656579
Tmp_Sebastian,-0.7402556724686347,0.11269982870052336,-0.5898335463027171,-0.008900325396577565,0.6359335843099486,-0.3154111680398353,0.15625264190688506,-0.48964282225824385,-0.638663872511193,-0.3826200048090749,-0.4943840816091247,-1.1025534537406398,-0.0155958548853109,-1.2511664723773168,-2.1777617309571777,0.21713499434287484,1.2628805662994398,2.240487765181591,0.653031388248014,0.31081988023956814,0.16374523302324756,-1.7938953280072067,-1.5624498739167325,2.414290533789584,2.3766995359944043,-1.4718853694864544,0.26705024162237195,0.6594929193765197,0.41257659807207886,-1.0187311736463807,0.28306100229160136,0.2562936871100805,0.3173338920872944,-1.624000614851845,-0.29726151552011953,2.650929393527184,0.2980653978213106,0.5132468813344792,-0.9939394613511369
Tmp_Stephano,2.118329029159518,0.341900628437771,-1.0623950717957853,0.04524643107300723,2.5330657720472765,1.0302062209937508,0.16881395569881735,-1.1674364191837803,-1.3696999735525535,0.75090378343315,-0.12436534324244553,0.45844111416411437,-0.9511757001762983,-0.03704504696453856,0.9046637004336308,0.3780683674408518,0.9169840829039009,-0.23274301190682792,-0.9863653110466896,0.8366094345361168,0.20755934943219254,1.1813508460278872,0.8366753194060763,-0.11262721019573375,-1.8075932208731647,-0.0011551641868547892,-0.85047768000579,-0.6597181964072621,-0.23531297139947382,0.018791900124941658,0.026327154712905195,-0.8931142216356861,-0.24311598868633028,-1.157526230980955,-0.1713120539050798,-0.05209669737577885,-0.7858375612093262,-1.275705345448831,-0.1544206080384769
Tmp_Trinculo,3.345242983857507,-0.9587804643117946,-0.06066011264008188,-1.0654810316358534,0.9630534477046142,0.7608323791491474,1.9153520543627915,-0.5199089295892475,0.8658687433141771,-0.13320762081797294,-0.7076153889154768,1.0274188119820902,-0.3229639692988776,-0.2638127234081678,0.7812200221369027,-1.0121157177852549,0.9333956216050533,-1.5451335543522986,-0.9146101052376281,-0.26950566571768664,0.985057771504975,0.39212797773627345,0.5367350328071999,1.1932357436163155,0.6283987168451062,-0.8927892345733884,-1.9243979356833631,-0.8586211295621675,0.9792824386786765,1.184750174276542,0.25466718501758073,-1.083736469096537,2.07407770598568,-1.4930381436860856,-1.0479536253109307,-0.46771755914571117,-1.1773060100417985,-1.8261021775556816,-0.9939394613511369
Tro_Achilles,-0.14834693458801587,-0.07226123719253832,-0.2127816177496994,-1.4966598971252256,0.7627809627152954,1.0424745880972162,-0.690451599902671,-0.8090434125908368,-1.8500170347571767,0.4526073934642066,0.8814011749138714,-0.2741957569940801,0.27944251579137147,-0.42558230301944955,0.22537783490308758,0.2349375990447553,-0.8585555270909939,0.43004899276641745,0.7553472257913287,1.6784225074375767,0.042348288465890394,1.3823559896362336,-1.1133473699206435,-1.2553585092918522,0.5815610229005459,1.5245889958409786,-0.7100817571413826,-0.531953816970061,-0.8512089967783917,-1.804291441109022,2.875454542994909,-0.8618912966228064,-0.3748538158413907,-0.20088969355121905,-1.0769542781682322,0.043060867151659896,-0.6992556555783658,1.3529553837084392,-0.9939394613511369
Tro_Aeneas,-1.0065280977735793,0.5253165527284371,-0.2832746946116437,-0.3462616370992976,-1.2842014112376585,-1.4105385481505182,-0.7763295273687681,-0.8107615717736975,-0.7941809279255341,-0.09363926229973166,0.622269969418629,-0.29573222030437407,0.11287230540818595,-0.6486297531843167,1.6503316284176508,2.1371824336293628,0.9428377769987963,-0.2899061549217099,0.5571400015578203,0.9167650962242622,-0.30230106409191604,-0.019698689947174462,-0.5290433888731344,-0.16712243962584286,-0.19819824601311817,4.183902346030544,-0.08082321329145253,2.402845189813594,-0.527716036127567,-0.6980942319881424,-0.007944733781390345,0.20052573584280306,0.03464355672350817,0.11943140490163691,-0.3584451003878383,-1.6500632621468165,-0.47745379083217243,1.4502481348494265,0.8508741461640982
Tro_Agamemnon,-0.4804574907492055,0.7340798222726943,0.8274275416453193,-0.14362991384163576,-0.3526712423957267,-2.253786244247748,-1.0017692461962606,0.5687979375411856,-0.79317673889245,-0.27988223152575814,0.6804504958702331,-0.43411794274927074,-0.9038792351872075,-0.5820707612954749,0.69006664302975,0.671050065554114,1.0840484347842798,-0.4935341285403526,2.1546976914472316,0.9598144000801788,0.06371217460683852,-1.746504466692873,0.984757324242225,-0.5637034586413794,0.8621603148301863,1.8441309192163158,0.04293086484951424,1.0907102146393903,0.7268202985138698,0.394226747121294,0.6525417843293997,-0.8599478306782998,-1.1140236126442178,-1.546334737770342,-0.6841178181655156,0.8073553369468804,-0.3624692248392237,0.47221224125635736,0.3826720561987186
Tro_Ajax,-0.27709788275360614,-0.06531854896024625,0.04392275655015084,-2.149617149141524,2.7508707752817023,2.36190228717503,-0.8807244273105767,-0.10079800851961145,-1.4261290270942828,0.769209440162126,1.4670577891054823,-0.30731190156968363,0.6426319797534801,-0.44296651638056267,1.5857620373295616,1.4585858162048435,-1.483268143924402,0.02769363828909466,-0.8169866915158076,2.371419816786631,0.9859742435747012,0.7751172584696798,-1.6287725754965376,-1.229825296422628,0.39137228076307373,-1.4718853694864544,1.1772286998606756,-1.8509686342666405,-1.676827786774199,2.6732468261362663,0.7817298878970244,-0.8003062646934791,-0.44912911924924603,0.3435729081756764,-2.6728344036825376,-0.9614084738535233,0.26824514094712726,-1.5834747316973017,-0.9939394613511369
Tro_Cressida,1.5037921806496213,0.821038033353569,-1.0151667116808023,-0.18071064268073062,-1.0142037456090727,1.1118790594508186,-1.0008102932162837,-0.16719425991297104,-0.9561786683177791,-1.201347212462148,0.6764076951920956,-1.2790196230671846,-1.3209024951169515,0.5590791584385766,1.7861643148371642,-0.17967056029073353,-0.3988909373050183,-0.12125276593260786,-1.4705665445523572,0.5419957918090381,0.48530137343994945,0.7127563692338613,-0.08797609187208774,1.7920879985324638,0.6479941239535499,0.06307605418569212,-1.0441451746294765,-0.7647635189290547,-1.4932771871114647,-0.545284920458367,0.1598517440111685,0.15222828488431508,0.21088739359509476,1.6012236637559825,0.5802010829988306,1.173133481474731,0.8052382248258644,0.36372804993711594,-0.4932633639027932
Tro_Diomedes,1.3778991313719122,-1.2100590583566384,-0.42472908698702044,0.9172845075345761,-0.46567748590276153,0.5645984209881375,-0.13686273076202482,0.31048793119880774,0.29519646587180143,-1.7009536327529389,1.554404719744097,0.20773527127385752,-0.34469342759768595,-1.0741507753442299,-0.3097317869434946,1.1276587726455238,-2.0936659898033247,0.7834935190313034,1.50636071756623,0.7272557659741662,0.7029463028371457,-0.8005827198992272,-0.47150387726125054,-1.1055054059561074,-0.2936805676035079,-0.17814251782130397,1.5892381205213753,1.2535112431045492,-0.7603786674377885,-0.38210751405751353,-0.2839203420798559,1.611768912945584,0.06957583638276035,1.0261893448879162,-0.43318018856834634,-0.38688728593728444,0.3091123506998216,-0.21598085351490998,0.4830432121503244
Tro_Hector,1.3525086350132705,-0.04042729886899509,0.07389360776326827,-0.025601799230245588,1.0105384848241021,0.3790895705112316,-0.4638059294616879,-0.18291076606596565,0.40868365601724144,1.0257854620719322,1.52379558485163,-0.37142699878346985,0.03593137116484842,-0.23072322233124512,1.214090194487912,-1.2545855393967644,-1.2999638044661417,-0.2973428773561854,0.8251104840337432,-0.13139345559472143,-0.1953111313510592,0.15409454782336213,0.20280616296136758,-1.1017379140013976,-0.816785225434568,0.5434567559860488,-1.0770088227105872,1.1551954630846608,-0.16258611323970126,-0.5176980263009175,0.2610592743609237,0.335444653796896,-0.6216304924924545,-0.6479998201729978,0.33389307476880686,-1.3764628132979193,0.07662236488143978,0.020818495445492448,0.3207953780311762
Tro_Nestor,-1.3053484526115722,-0.1492962164662481,0.41189366116888476,-0.6474522977677953,0.4052663330313218,-0.7247520761022093,0.987095842531667,-0.23122008342059258,-1.2692506555890954,0.4074948379415269,0.4527122565112465,-0.40224073738423916,0.7414152961942791,-1.2996665400770473,-0.8160898544878167,0.44853140059554325,1.2916386710801981,-0.31700162173019786,1.9415970041555861,1.6098804046177653,0.7922968163790259,-0.8037125732863315,0.42659583887008223,0.06353536616711813,0.24701700934565637,1.881331526967213,-0.1324692867444355,-0.38313138408823705,1.292194011736754,-0.5396531151222248,-1.2247193593359134,0.5320539650330726,-1.2559110881132807,-1.1011304623198945,-0.455034549871153,0.03255709713398898,-1.0529731030056682,1.712612381078897,0.7074610742017832
Tro_Pandarus,1.0098384829426115,-0.06369725171694265,-1.1444550061333836,-0.0861732539094813,-0.4323989747003286,-0.6489666198279118,0.5018131384151558,-0.23479984934467457,-1.1240735193260787,-1.2259689267484382,1.225502891939232,-0.5270704114650148,1.051920679348769,-1.2125667221899423,0.007520232331834343,2.3870136669400246,-1.1518734266883037,1.4784181473772073,-1.442958195655386,0.7936086057753694,-0.32994704574319816,-0.6030390281656373,0.2707517699358975,-0.6215201898176265,0.25985985468100803,-0.7197340572941657,-0.6484461227315677,0.2295023409094012,-1.526682504138545,0.48425968061892344,0.6267457566761999,-0.42843016933384126,1.0629560219763856,1.8042151141731422,-1.7646993138549472,1.5932289983245584,1.2110810524625224,0.6845040879887808,0.036479640432092814
