character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TN_Maria,-0.4923986050127261,-0.40636157711587045,-0.44749281431076027,-0.5317592121226327,-0.532567523154083,-0.4319170934011157,-0.3057129668716325,-0.727598854012488,-0.525827340879808,-0.5355234759094909,-0.6181135260297481,-0.44666332894085153,-0.11494650127990498,-0.5615018406216606,-0.3891644059885402,-0.08780202273747297,-0.25622210621587105,-0.3373746658920558,-0.854746427078359,-0.25184281697711464,-0.4044663182116527,-0.39241868532408714,-0.5210591121648264,-0.34572316840099904,-0.45463949876687854,-0.5070019417361888,-0.5215752963479539,-0.5227844580252257,-0.5405385446870423,-0.5290237205505728,-0.41180182312039626,-0.542599889580244,-0.5354222666810617,-0.3494334209305804,-0.36426311476247597,-0.541062225046143,-0.007553749454059077,-0.4677235861950311,-0.3844185723592293
TN_Olivia,0.30483116001156774,0.30536324204250537,0.22588484706881426,0.10711821665752345,0.4947905968244815,0.44161113299094357,0.09576515603454511,0.5472734102564426,0.0617898181452762,0.2508611637839987,0.08634552837297489,-0.08457474573482027,0.18805770550605608,0.425069281426972,0.26714023074590687,0.6039029158386676,0.36854628960811886,0.349508389865857,-0.08429838615681066,0.21593264537497406,0.22343353585803236,0.5156225004885155,0.17320605687710103,0.027251120332784585,0.6687343586318704,-0.8424426203596269,0.10809903690976212,0.2033168350734249,0.25506776225073,-0.06194198710292153,0.39341139562985566,0.4451204056953564,0.421203842944238,0.7170332590131567,0.30028808416202557,0.34685098041207546,0.9417154043220132,0.010982059317877565,0.09518936077466637
TN_Orsino,-0.15922795694287195,0.14894020486484033,-0.09502169468238923,-0.26936312530221135,0.051616505853336055,-0.13829416016008736,-0.053355289616320876,-0.1651552080114892,-0.31562282870823316,0.06333867278016655,-0.1883935028440871,-0.27026119866099013,-0.31255794048814045,-0.20762306858247717,-0.41179560035869356,-0.1964985130851522,-0.20243409862837522,-0.16565390195257756,-0.5465672107097397,-0.22536496061756245,0.04096691159846577,-0.12293549469583083,-0.1691274596550936,-0.4522872508963658,0.3416761469841333,0.33159975482240633,-0.2670260977969623,-0.28229230999255156,-0.002194157357890979,-0.006991194932609617,-0.09036590111928763,-0.04873974194244379,-0.5722155785897272,-0.3494334209305804,0.2559846709003921,-0.20365520697201994,-0.4217802892836179,-0.21697300997398372,-0.3844185723592293
TN_Sebastian,-0.6708828807644336,-0.3672558178214542,-0.5632295998603747,-0.6230274162340835,-0.5124232462917582,-0.4392576667321414,-0.5007166265689188,-0.427628909478622,-0.49238571394342107,-0.4568850119401419,-0.5335784395014214,-0.530222232757628,-0.6682585310629643,-0.5615018406216606,-0.638107544060227,-0.8091514586811624,-0.6203255421927658,-0.42983969262869787,-0.854746427078359,-0.6754885187299496,-0.6298662658264114,-0.34555204347569474,-0.5786479280300554,-0.8785435808778328,-0.3551000430480021,-0.8424426203596269,-0.6823432112222643,-0.5459087030283674,-0.5310103254422786,-0.6114499088060407,-0.5644027153835489,-0.7189785137366012,-0.4986289547723964,-0.546927250549791,-0.46394579460115115,-0.6032161494282182,-0.3009642151666632,-0.7032771577966211,0.09518936077466637
TN_TobyBelch,0.2215384979941042,0.6573150756922517,0.6362243594719925,0.33528872693615064,0.8775318572086527,0.5223574396322264,0.6119513140567735,0.2847997087893098,0.37231921112601174,0.5109730061441529,0.5301547326466904,0.4817689356899979,0.47788781634480143,0.2320444966783265,0.6971329237788204,0.920110887759189,0.6043860151840621,0.6797406282110074,0.48069684385232475,0.6572302513675106,0.5239667993443773,0.4804725191022213,0.6147203118438567,0.18709724407583472,0.6545144363863166,-0.1715612631127508,0.2956616042631243,0.2819392680841068,0.48374502412505976,0.3227135580892619,0.4843225654887551,0.48039613052662783,0.20044397149224577,0.3022962168128145,0.5107292971547843,0.5066753573945548,0.09600288550333062,0.17055060782218046,0.574797293908562
TN_Viola,0.30483116001156774,0.6729573794100182,0.5125964294530863,0.33528872693615064,0.011327952128686468,1.0655598661281287,0.35959363680146184,0.8847395978570419,0.3436549594662515,0.2266647133318913,0.14270225272519274,0.6396024206772423,0.6359769677113898,0.3178332898999467,-0.04969649043624,0.1691169544479507,0.314758282020623,0.5410430881060443,-0.1356615888849139,0.11884717205661602,0.3951668292788009,0.9315639468929982,0.48034640815832236,0.08053316158046796,0.5123152139307787,-0.3392816024244698,0.4564295191374348,0.29118896608536354,0.46945269525791417,0.5425167267705095,0.43237332556938396,0.30401750637027064,0.6051704024875649,0.7565320249369988,0.8208531899862184,0.3113344521937467,1.0970503567580976,0.4364981886626853,0.574797293908562
Tim_Alcibiades,-0.4448027981456041,-0.390719273398104,-0.468535866228872,-0.21232049773255457,-0.37141330825548463,-0.22638104013239588,-0.374537787941263,-0.01517023574455619,-0.41594770951739385,-0.47503234977922243,-0.4490433529730946,-0.5859281686354789,-0.43112480401308173,-0.37920065502571765,-0.45705798909900025,-0.48306198763812475,-0.40103597279759057,-0.502490785064631,-0.4438408052535332,-0.5166213805726365,-0.4044663182116527,-0.33969371324464565,-0.3386945285916012,-0.612133374639416,-0.3693199652935559,-0.5070019417361888,-0.3608073814736434,-0.3609147430032335,-0.4833692292184598,-0.6114499088060407,-0.38258037566575004,-0.542599889580244,-0.6458022024070579,-0.5370525590688304,-0.40856652802410937,-0.5854578853190539,-0.35274253264535804,-0.3005565353809995,0.09518936077466637
Tim_Apemantus,0.15014478769342116,-0.1326212620549567,-0.252844584068227,-0.3948569059554563,0.7566661960347039,0.030539026453503922,-0.08776770015113611,-0.27764393721168895,-0.14363731874967192,0.468629217852965,-0.019323329787433566,-0.3445357798314581,-0.009553733702179393,-0.08966347790274937,0.17661545326529346,-0.4534174902705759,-0.25208456717067906,-0.09960745428354749,-0.5465672107097397,-0.0929756788198015,-0.1683330397580959,-0.11121883423373273,-0.14673180904083788,0.13381520282815135,-0.056481675891372624,0.16387941551068727,-0.20003946659933292,-0.2637929139900382,-0.23087141923222074,-0.391646740124793,0.0882096111035505,0.05708743255137053,0.3476172191269073,-0.23093712315905404,-0.09844263519267535,-0.07934735820786937,-0.7324501941557869,-0.11819247994751049,-0.8640265054931251
Tim_Flavius,-0.2901164258274575,-0.28122314737373844,-0.4185586179233567,0.0957096911435921,-0.27069192394386066,-0.22638104013239588,-0.29424216336002745,-0.12765896494475595,-0.09108619070677822,-0.5173761380704104,-0.10385841631576033,-0.3723887477703836,-0.12812059722712069,-0.0682162795973443,-0.18548365665716007,-0.07792052361495667,-0.21484671576395117,-0.27132821822302566,-0.7006568188940493,-0.3577542424153234,-0.20053303227449001,-0.09950217377163463,-0.1339342944041203,-0.5055692921440492,-0.028041831400265057,-0.1715612631127508,-0.1196555091621777,-0.10654804796867437,-0.1403533364069652,-0.3641713440396371,-0.06439128115960209,-0.4014969902551582,0.6051704024875649,-0.06306736798272507,-0.30888384818543413,-0.1770178108082734,0.04422456802463577,0.06417157548597853,0.09518936077466637
Tim_Poet,-0.6351860256140921,-0.7504922589067335,-0.6500321890225854,-0.7257041458594657,-0.6131446306033822,-0.7916051866213754,-0.7989575178706508,-0.3151401802784222,-0.8172472327540367,-0.759340642591484,-0.76604992745432,-0.6323497818670214,-0.5233434756435916,-0.5293310431635531,-0.7060011271706871,-0.52258798412819,-0.6451507764639177,-0.8063044443421693,-0.7006568188940493,-0.7813999441681585,-0.6030329387294163,-0.7556351596491282,-0.6298379865769256,-0.5854923540155742,-0.753257865923508,-1.010162959671346,-0.6287539062641608,-0.740152361054758,-0.6310566275122979,-0.8587284735724443,-0.6195987827978806,-0.7189785137366012,-0.9401486976763809,-0.6654235483213173,-0.4528699412857428,-0.7630405264106975,-0.8014879507940468,-0.5437086092923182,-0.8640265054931251
Tim_Timon,3.0534890065878644,2.815952988744029,3.0140892262186156,2.9136154930846376,3.758163448521098,2.9594277855327618,3.204352907679521,2.647063021993505,2.9807661121641904,3.8379849433089164,3.650908343650753,2.7100063708040363,3.1654033895768037,3.3633354492674647,4.046549690561516,2.2442317701763725,2.540754288333911,2.905505914657321,1.7134137093268023,3.119670892805864,3.169732851108093,3.3744876532404517,3.340590929464696,2.5048660383500616,2.77328285097383,0.6670404334458444,2.908140220970669,3.1308462524711684,2.894384493050286,1.9162865310283075,3.289581521134794,3.866865714328686,2.996735676550814,3.1363326718484865,3.1024789729603404,2.6199087863851145,3.1854424950654567,3.5214901264125413,2.493229026444145
Tit_Aaron,0.5666080977807388,0.6651362275511349,0.7151358041649114,0.825855324035199,0.5149348736868063,0.6618283329217148,0.6234221175683786,0.5472734102564426,0.9121626173848288,1.0311966908644614,0.8964734409361064,0.4353473224584554,0.43836552850315436,0.607370467022915,0.49345217444744033,0.5347324219810535,0.5009475390542624,0.27025265266302095,0.2752440329399119,0.4101035920116901,0.6796000965069489,0.47461418887117224,0.592324661229601,0.18709724407583472,0.6118546696496552,0.8347607727575634,0.6171974340117452,0.7721732621507117,0.7219505052441533,0.7073691032814453,0.5979615278123793,0.3745689560328135,0.5315837786702342,0.6577851101273935,0.6990188035167265,0.7641701869774381,0.5965266211307142,0.7176427741226475,0.574797293908562
Tit_Demetrius,-0.8255692530825802,-0.7895980182011497,-0.749986685633616,-0.7485211968873284,-0.43184613884245904,-0.8429891999385554,-0.7186618932894152,-0.6526063678790215,-0.8029151069241566,-0.6383583903309472,-0.8787633761587557,-0.6323497818670214,-0.7473031067462585,-0.8832098152027364,-0.7060011271706871,-0.6510474727209018,-0.860302806813901,-0.7270487071393332,-0.9061096298064621,-0.8873113696063673,-0.817699555505377,-0.8142184619596187,-0.7386168609890248,-0.9584666427493579,-0.5968387212224164,0.16387941551068727,-0.7359325161803678,-0.7355275120541296,-0.7406311488270808,-0.5564991166357287,-0.7202504351416621,-0.860081413061687,-0.756182138133054,-0.7542957716499621,-0.7519179808017685,-0.7186448661377867,-0.8705257074323065,-0.8020576878230944,-0.3844185723592293
Tit_Lucius,-0.24252061896033547,-0.3750769696803375,-0.2817787804556306,-0.38344838044152496,-0.1095377090452623,-0.23372161346342157,-0.053355289616320876,-0.6901026109457548,-0.22963007372895253,-0.1423311560627461,-0.12499218794784202,-0.14028068161267124,-0.33890613238257183,-0.07893987875004684,-0.2760084341377735,-0.16685401571760333,-0.33897288711971074,-0.2779328629899287,-0.49520400798163644,-0.5519251890520395,-0.17906637059689395,-0.15808547608212511,-0.2843050913855516,-0.23915908590563228,-0.0707015981369264,-0.5070019417361888,-0.2804234240364881,-0.16204623597621454,-0.28327662507842133,-0.2817451557841692,-0.3501121007161431,0.05708743255137053,-0.5354222666810617,-0.36918280389250147,-0.242428728292984,-0.4522709045003211,-0.5253369242410075,-0.17138199611561145,-0.3844185723592293
Tit_Marcus,0.44761858061293375,0.48524973479682015,0.5467913888200178,0.5748677627287091,0.37392493565053275,0.44161113299094357,0.48577247542911767,0.05982225038891032,0.5777463480209598,0.7287410602131192,0.30472783523781904,0.41677867716583844,0.17488360955884039,0.5537524712594023,-0.09495887917654669,0.5940214167161514,0.327170899156199,0.5212291538053353,0.3779704383961183,0.32184407081318284,0.5078668030861803,0.31058094240179884,0.5475333600010895,0.10717418220430965,0.5834148251585476,0.8347607727575634,0.7645680226465298,0.6380526411324896,0.7362428341112989,0.5150413306853535,0.516790840438362,0.40984468086408493,0.23723728340091116,0.2627974508889724,0.2892122308466172,0.19590573548417833,-0.12836982357101373,0.626460746405903,-0.3844185723592293
Tit_Saturninus,-0.17112690865965247,-0.23429623622043896,-0.060826735315457715,-0.13246081913503507,0.031472228991011264,-0.15297530682213878,-0.225417342290397,-0.27764393721168895,-0.11975044236653842,0.13592802413648866,-0.23066104610825047,-0.06600610044220327,-0.3520802283297876,-0.13255787451355946,-0.16285246228700673,-0.10756502098250556,-0.20243409862837522,0.00606686198690064,-0.032935183428707444,-0.43718781149397995,-0.12539971640290376,-0.08192718307848748,-0.17552621697345236,-0.4789282715202075,-0.12758128711914155,-0.1715612631127508,0.1616883418678656,0.013698026047662664,-0.045071143959327806,-0.06194198710292153,-0.19751120845299053,-0.33094554059261533,-0.4250423309550656,-0.36918280389250147,-0.03198751530022519,-0.2302926031357665,-0.43903972844318284,-0.011813447611308562,-0.3844185723592293
Tit_Tamora,-0.15922795694287195,-0.11697895833719019,0.17853798025306292,0.11852674217145481,0.09190505957798564,0.23607507972222375,0.02694033496491465,-0.3151401802784222,0.2576622044869709,0.40208897910966973,0.13565766218116548,0.1196803524839666,0.1617095136116247,0.10336130684589614,-0.3439020172482335,0.05053896497775515,0.12443148594179167,0.21081084976089387,0.17251762748370544,0.01293574661840726,0.2073335395998353,0.2461393098602593,0.19560170749135675,0.16045622345199304,-0.013821909154711272,0.33159975482240633,0.08130438443071038,0.15244349606651308,0.23124721413882066,0.02048420115254634,0.023273061204336625,-0.225118366098801,-0.020315899959746482,0.015930163864959167,-0.07629092856185862,0.09823528288377431,-0.14562926273057866,0.14775510089299435,0.09518936077466637
Tit_Titus,2.6370256965005465,2.354505029069917,2.4880129282658223,2.4800915235552456,2.569651113643935,2.7098482922778877,2.4358090724019807,1.1472132993241748,2.918660233568043,3.4024488351709836,2.7985128878234584,2.672869080218802,2.2168684813772734,1.904925964499921,2.0097421972477147,2.866766214894899,2.317327179893544,2.826250177454485,2.2784089393359377,2.2017718723413884,2.541832997038408,3.0112711789154107,2.678319547014562,1.4658662340202357,2.5031043283083085,4.189167558991945,2.4526311288267895,3.1308462524711684,2.451322298168772,2.383368264475959,2.477874647394621,1.3975649761396853,1.6353831359301954,2.3562320448526046,2.138879734519813,2.88628274802258,1.994541193055475,2.9060114393245158,-0.3844185723592293
Tmp_Alonso,-0.7303776393483361,-0.7583134107656168,-0.7289436337155043,-0.7713382479151911,-0.4519904157047838,-0.6301125733388099,-0.9021947494750965,-0.6526063678790215,-0.6739259744552357,-0.6202110524918667,-0.7519607463662655,-0.7994675895005743,-0.6550844351157487,-0.8617626168973315,-0.6607387384303803,-0.7795069613136135,-0.7113514011869895,-0.8525369577104904,-0.5979304134378429,-0.7725739920483077,-0.7640329013113868,-0.6911935271075886,-0.7066230743972309,-0.6654154158870993,-0.753257865923508,-0.6747222810479079,-0.6555485587432125,-0.7447772100553863,-0.5310103254422786,-0.6664007009763526,-0.8079147775056008,-0.7189785137366012,-0.756182138133054,-0.8234186120166858,-0.7519179808017685,-0.7985570546290263,-0.8360068291131767,-0.7032771577966211,-0.3844185723592293
Tmp_Antonio,-0.397206991278482,-0.40636157711587045,-0.5684903628399026,-0.6572529927758776,-0.4519904157047838,-0.6301125733388099,-0.5465998406153392,-0.3151401802784222,-0.621374846412342,-0.4387376741010614,-0.5688013922215576,-0.7066243630374893,-0.5233434756435916,-0.6687378321486859,-0.570213960949767,-0.660928971843418,-0.6368756983735337,-0.515700074598437,-0.9061096298064621,-0.5166213805726365,-0.5171662920190321,-0.615035234103951,-0.5722491707116966,-0.612133374639416,-0.28400043182023316,-1.010162959671346,-0.37420470771316927,-0.5921571930346509,-0.516717996575133,-0.7488268892318205,-0.5384280954238633,-0.789529963399144,-0.5722155785897272,-0.566676633511712,-0.7076145675401351,-0.398996112172828,-0.6461529983579622,-0.49811759543394596,0.574797293908562
Tmp_Ariel,-0.20682376380999398,-0.39854042525698724,-0.4343409068619405,-0.4290824824972504,-0.29083620080618544,-0.248402760125473,-0.3286545738948427,-0.20265145107822247,-0.253516950112086,-0.19072405696696085,-0.12499218794784202,-0.27026119866099013,-0.3520802283297876,-0.2934118618040974,-0.5928451553199203,-0.5324694832507062,-0.3431104261649027,-0.548723298432952,-0.4438408052535332,-0.304798529696219,-0.2541996864684802,-0.32211872255149854,-0.402682101775189,0.2137382646996764,-0.38353988753910967,-0.5070019417361888,-0.3206154027550658,-0.23141897098563977,-0.28804073470080316,-0.5290237205505728,-0.424789133100239,-0.2956698157613439,-0.6458022024070579,-0.46792971870210676,-0.46394579460115115,-0.4877874327186498,-0.38726141096448796,-0.3005565353809995,0.09518936077466637
Tmp_Caliban,-0.3377122326945795,-0.47675194384581976,-0.47379662920839993,-0.4290824824972504,-0.06924915532061271,0.030539026453503922,-0.06482609312792595,-0.20265145107822247,-0.40161558368751377,-0.1725767191278803,-0.48426630569323076,-0.548790878050245,-0.49699528374916024,-0.143281473666262,-0.36653321161838687,-0.25578750782024995,-0.3513855042552867,-0.1920724810201896,-0.5979304134378429,-0.4813175720932336,-0.18443303601629296,-0.15222714585107608,-0.4890653255730325,-0.3190821477771574,-0.3551000430480021,-0.0038409238010317587,-0.4411913389107986,-0.40716323300951696,-0.4547845714841686,-0.3641713440396371,-0.340371618231261,-0.6837027889053298,-0.24107577141173875,-0.5568019420307515,-0.7408421274863601,-0.3901169801182458,-0.7324501941557869,-0.4373295769561163,-0.3844185723592293
Tmp_Ferdinand,-0.5399944118798481,-0.6488172847412512,-0.544816929432027,-0.6002103652062207,-0.6937217380526813,-0.3218084934357301,-0.5121874300805239,-0.427628909478622,-0.5640463430928215,-0.608112827265813,-0.5194892584133669,-0.5209379101113195,-0.5233434756435916,-0.6365670346905783,-0.7060011271706871,-0.7795069613136135,-0.5292996831985421,-0.6279790356357882,-0.4438408052535332,-0.5695770932917409,-0.6835329200204016,-0.36312703416884184,-0.5466541414382615,-0.6387743952632576,-0.4119797320302172,-0.6747222810479079,-0.4545886651503245,-0.5320341560264823,-0.38808703677082246,-0.3641713440396371,-0.6423265752626055,-0.3662212654238868,-0.5354222666810617,-0.6357994738784357,-0.46394579460115115,-0.5765787532644717,-0.6806718766770921,-0.49811759543394596,0.09518936077466637
Tmp_Gonzalo,-0.397206991278482,-0.40636157711587045,-0.4343409068619405,-0.3378142783857995,-0.02896060159596312,-0.5860691333526555,-0.47777501954570867,-0.3526364233451555,-0.44938933645378076,-0.5960146020397593,-0.36450826644476786,-0.25169255336837315,-0.41795070806586604,-0.41137145248382523,-0.3891644059885402,-0.6016399771083203,-0.4465489022947024,-0.5685372327336611,0.12115442475560222,-0.40188400301457705,-0.5171662920190321,-0.5213019504071662,-0.26830819808965467,-0.23915908590563228,-0.4972992655035399,0.4993200941341253,-0.46798599138985036,-0.41641293101077365,-0.38808703677082246,-0.2542697596990132,-0.5059598204742564,-0.08401546677371524,0.23723728340091116,-0.47780441018306724,-0.30888384818543413,-0.31020479162700615,-0.4045208501240529,-0.4677235861950311,-0.3844185723592293
Tmp_Miranda,-0.5637923153134091,-0.5393211587168857,-0.6710752409406971,-0.4975336355808385,-0.4721346925671086,-0.32914906676675576,-0.535129037103734,-0.427628909478622,-0.6022653453058352,-0.5355234759094909,-0.6815148409259932,-0.5209379101113195,-0.6155621472741015,-0.45426584909463535,-0.6154763496900737,-0.7300994657010321,-0.562399995560078,-0.6411883251695941,-0.854746427078359,-0.6666625666100989,-0.6566995929234065,-0.5213019504071662,-0.6170404719402081,-0.5055692921440492,-0.554178954485755,-0.6747222810479079,-0.5081779701084279,-0.5829074950333941,-0.6358207371346797,-0.5290237205505728,-0.5838836803533131,-0.7189785137366012,0.09006403576624965,-0.5568019420307515,-0.5747043277552347,-0.5321830929915607,-0.43903972844318284,-0.6728831485577063,-0.8640265054931251
Tmp_Prospero,2.410945613881717,1.8461301582425058,2.0592607454342966,1.8412140947750897,2.9523923740281064,2.3648413457196793,2.0802141635422235,3.1720104249277705,1.9536304276894496,2.622113308090521,1.8827161170999185,1.7351524929416446,2.0060829462218224,1.9263731628053262,1.5571183098446477,1.5722898298452646,1.9863240562781854,1.8223441728852279,1.3538712902300796,2.1046863990230302,1.897833146710526,2.2906965604963774,2.1120295243398104,1.8388405227540194,1.7921082160306192,1.5056421300044396,2.5598097387429966,2.3723710163681195,2.4084453115673354,1.8888111349431516,2.029812453090045,1.291737801645871,0.9363102096655533,1.7242517900711307,1.8287558416883791,1.5100172795623417,0.9244559651624482,1.804228604413853,1.5340131601763536
Tmp_Sebastian,-0.8017713496490192,-0.7504922589067335,-0.7868120264903116,-0.7941552989430538,-0.6131446306033822,-0.7842646132903497,-0.7530743038242305,-0.8025913401459546,-0.81246985747741,-0.7653897552045109,-0.7801391085423744,-0.8644578480247338,-0.7604772026934742,-0.8510390177446289,-0.9775754596125272,-0.7696254621910973,-0.7072138621417975,-0.6477929699364972,-0.5979304134378429,-0.7196182793292033,-0.7586662358919878,-0.8786600945011582,-0.821800706127689,-0.4522872508963658,-0.5399590322402013,-1.010162959671346,-0.7359325161803678,-0.7447772100553863,-0.7596875873166083,-0.8587284735724443,-0.7559655375862298,-0.7189785137366012,-0.6825955143157233,-0.90241614386437,-0.7629938341171768,-0.5765787532644717,-0.6634124375175272,-0.7184741624160785,-0.8640265054931251
Tmp_Stephano,-0.13543005350931095,-0.3750769696803375,-0.4948396811265116,-0.41767395698331905,0.17248216702728483,-0.23372161346342157,-0.39747939496447315,-0.6901026109457548,-0.5497142172629415,-0.3117063092274977,-0.4279095813410129,-0.3538201024777666,-0.5365175715908074,-0.4220950516365278,-0.23074604539746676,-0.3546024990454129,-0.33897288711971074,-0.4496536269294069,-0.7006568188940493,-0.304798529696219,-0.3990996527922537,-0.2811104109341552,-0.3738876938425745,-0.42564623027252413,-0.6963781769412929,-0.3392816024244698,-0.5349726225874797,-0.48116081701957053,-0.440492242617023,-0.391646740124793,-0.41829547811031764,-0.6131513392427869,-0.461835642863731,-0.5864260164736331,-0.4307182346549261,-0.42563350833657454,-0.6116341200388323,-0.574102618531233,-0.3844185723592293
Tmp_Trinculo,-0.42100489471204305,-0.7817768663422665,-0.7131613447769206,-0.828380875484848,-0.5124232462917582,-0.6154314266767584,-0.5580706441269442,-0.7650950970792213,-0.6739259744552357,-0.6988495164612156,-0.7449161558222382,-0.6323497818670214,-0.7341290107990428,-0.733079427064901,-0.5928451553199203,-0.8486774551712276,-0.6658384716898776,-0.8393276681766844,-0.854746427078359,-0.7107923272093526,-0.6566995929234065,-0.6794768666454906,-0.6970249384196928,-0.5322103127678909,-0.6394984879590777,-0.8424426203596269,-0.8833031048151524,-0.7725263040591565,-0.6739336141137346,-0.5015483244654169,-0.7040162976668587,-0.860081413061687,-0.3514557071377349,-0.8530426864595674,-0.7740696874325852,-0.7541613943561154,-0.8877851465918715,-0.8476487016814666,-0.8640265054931251
Tro_Achilles,-0.34961118441136,-0.3437923622448045,-0.35016869918949367,-0.5545762631504954,-0.1296819859075871,-0.13095358682906166,-0.43189180549928835,-0.5401176386788218,-0.525827340879808,-0.2633134083232829,-0.24475022719630493,-0.3723887477703836,-0.28620974859370907,-0.38992425417842014,-0.2760084341377735,-0.2854320051877989,-0.4175861289783585,-0.2845375077568317,-0.032935183428707444,-0.10180163093965224,-0.3293330023400664,-0.15808547608212511,-0.41228023775272715,-0.612133374639416,-0.22712074283801803,0.4993200941341253,-0.4411913389107986,-0.3886638370070036,-0.41190758488273177,-0.7763022853169764,-0.12932783105881596,-0.542599889580244,-0.4250423309550656,-0.3593081124115409,-0.47502164791655954,-0.3279630557361705,-0.5253369242410075,-0.14858648918642534,-0.8640265054931251
Tro_Aeneas,-0.5994891704637506,-0.4298250326925202,-0.5079915885753314,-0.543167737636564,-0.7138660149150061,-0.7181994533111183,-0.5810122511501543,-0.6526063678790215,-0.5640463430928215,-0.4871305750052761,-0.43495417188504015,-0.530222232757628,-0.47064709185472886,-0.5615018406216606,-0.18548365665716007,-0.15697251659508704,-0.4175861289783585,-0.528909364132243,-0.28975119706922353,-0.37540614665502486,-0.5171662920190321,-0.49201029925192097,-0.5242584908240058,-0.5055692921440492,-0.5115191877490937,1.3379217906927205,-0.4947806438689021,-0.3054165549956933,-0.5357744350646604,-0.6114499088060407,-0.4929725104944136,-0.4367727150864297,-0.461835642863731,-0.46792971870210676,-0.519325061178193,-0.6831283379194579,-0.5771152417197024,-0.32335204231018566,0.09518936077466637
Tro_Agamemnon,-0.31391432926101853,-0.1326212620549567,-0.16604199490601623,-0.25795459978828,-0.33112475453083506,-0.7402211733041955,-0.39747939496447315,-0.05266647881128945,-0.32995495453811324,-0.2814607461623635,-0.1672597312120054,-0.30739848924622415,-0.37842842022421896,-0.325582659262205,-0.07232768480639334,-0.08780202273747297,-0.12382085676972748,-0.3043514420575407,0.6347864520366344,-0.0929756788198015,-0.23273302479088412,-0.49201029925192097,-0.17552621697345236,-0.37236418902484075,-0.0707015981369264,0.8347607727575634,-0.22683411907838466,-0.12504744397118775,-0.16417388451887455,-0.11689277927323345,-0.19101755346306915,-0.4720484399177011,-0.5722155785897272,-0.5173031761069093,-0.34211140813165924,-0.1148638864261981,-0.33548309348579314,-0.17138199611561145,0.09518936077466637
Tro_Ajax,-0.8969629633832632,-0.8990941442255153,-0.899918430550162,-1.0565513857634752,-0.5728560768787325,-0.7181994533111183,-0.9480779635215167,-0.877583826279421,-0.9749006168827178,-0.8319299939478062,-0.8364958328945923,-0.9387324291952017,-0.8658699702711998,-0.9261042118135466,-0.7512635159109937,-0.8387959560487114,-0.9637412829437007,-0.9317926949133265,-0.9574728325345654,-0.763748039928457,-0.8713662096993672,-0.8610851038080111,-0.9465764738356851,-0.9851076633731995,-0.8670172438879383,-1.010162959671346,-0.8297137998570489,-0.9852693580880604,-0.9788366299461744,-0.6114499088060407,-0.8858386373846575,-0.9659085875555012,-0.9033553857677156,-0.8826667609024489,-1.0066626070561608,-0.9583814316115056,-0.8187473899536117,-0.969224738637126,-0.8640265054931251
Tro_Cressida,0.44761858061293375,0.2897209383247389,0.002302420438877398,0.11852674217145481,-0.29083620080618544,0.44161113299094357,-0.08776770015113611,0.05982225038891032,-0.00987081100412431,-0.1423311560627461,0.22019274870949226,-0.14956500425897973,-0.15446878912155207,0.242768095831029,0.6971329237788204,0.10982795971285292,0.07478101739948784,0.12495046779115478,-0.649293616165946,0.2335845496146755,0.2073335395998353,0.2578559703223574,0.11241786235269263,0.7731996978003518,0.29901638024747196,0.16387941551068727,-0.1196555091621777,0.02294772404891936,-0.06412758244885529,-0.08941738318807749,0.14340567851788227,0.1981903318764563,0.20044397149224577,0.5491635038368277,0.23383296426957542,0.3823675086304042,0.5620077428115843,0.1933461147513666,-0.3844185723592293
Tro_Diomedes,-0.6470849773308727,-0.8443460812133325,-0.7815512635107836,-0.7257041458594657,-0.7541545686396557,-0.6961777333180412,-0.7760159108474406,-0.6901026109457548,-0.764696104711143,-0.8621755570129404,-0.674470250381966,-0.7623302989153403,-0.7868253945879056,-0.8403154185919264,-0.7738947102811471,-0.6806919700884506,-0.876852962994669,-0.7402579966731393,-0.4438408052535332,-0.6931404229696512,-0.7318329087949927,-0.8142184619596187,-0.7866075408767157,-0.8785435808778328,-0.7816977104146156,-0.6747222810479079,-0.6287539062641608,-0.7170281160516162,-0.8168569027851907,-0.7763022853169764,-0.7786933300509546,-0.542599889580244,-0.7193888262243886,-0.6752982398022779,-0.7740696874325852,-0.7985570546290263,-0.6634124375175272,-0.7716636785841795,-0.3844185723592293
Tro_Hector,0.031155270525616115,-0.20301162878490595,-0.18708504682412794,-0.18950344670469185,0.09190505957798564,-0.11627244016701024,-0.2713005563368173,-0.2401476941449557,-0.14363731874967192,-0.027398016415236082,-0.019323329787433566,-0.25169255336837315,-0.18081698101598348,-0.22907026688788223,0.10872187015483342,-0.46329898939309216,-0.33897288711971074,-0.23170034962160765,0.17251762748370544,-0.207713056377861,-0.21663302853268707,-0.17566046677527228,-0.18512435295099053,-0.4789282715202075,-0.3551000430480021,0.16387941551068727,-0.3876020339526951,-0.06492440696301924,-0.2070508711203114,-0.3366959479544811,-0.17478341598826566,-0.08401546677371524,-0.38824901904640025,-0.3099346550067383,-0.14274604845430877,-0.41675437628199236,-0.12836982357101373,-0.19417750304479758,0.09518936077466637
