character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
2H6_Buckingham,-0.071380271680745,-0.07720861609081014,0.08268839672207644,0.16009167399224922,0.03505802268801117,-0.08231263971928406,-0.11597592024839075,-0.09841383206596194,0.07307616523056133,-0.011759186724334899,-0.048616641782711606,-0.028894557336229622,-0.055640192947773386,-0.0073254192649753755,0.049883248900414526,0.027824720976748884,-0.01720128219964822,0.09012231980518867,0.0340426260566544,0.07479451246312065,0.062114657400844916,-0.03848049760862593,-0.02928803747646572,0.06908144537877599,-0.0429386649053323,-0.0382344488217439,0.03612254685345393,0.14474523700109404,-0.02350633168442964,-0.003953435373986558,-0.0634205218026941,-0.026463024133263745,-0.08166235213426841,0.008754928458663932,-0.08828869092248667,-0.029081605826375014,-0.014158589935490013,-0.014780788840128992,-0.050137613496273985
2H6_Cade,0.0040106036971386,0.06230975955608852,0.006626120767892746,0.03877684163363704,0.08763800533097611,-0.020598905707381477,0.08347427633972163,-0.04069043946926499,0.0024482941448198048,0.05218753474171505,0.040548947248079434,-0.0325216388876273,0.01511048288620508,0.0021988551922278044,-0.01727027076375088,-0.0031301315157134324,-0.017749164859617257,0.027978886419570925,-0.053287695078202524,0.01831447940904057,0.011160805410936267,0.036992823900206626,0.09847393487224611,-0.012248302144818134,-0.052419469484883734,-0.00014913196012689072,-0.02789976799536272,0.01243361811709719,-0.10878796266365742,-0.012959182258747388,-0.04076607014695035,-0.02216452393221488,-0.03907944857470158,-0.061933066896188584,0.024715632300646783,-0.053793688962270485,-0.053012756127750964,-0.01920540183478814,-0.025968322751663154
2H6_CardinalBeaufort,-0.03768120109139978,-0.10045976868205894,0.061206195692846264,0.07549955215904953,0.0008032171526263871,-0.014933095141348916,-0.0819560622685623,-0.018740975408321457,0.07189111566619062,0.005756250423330166,0.04224660293711168,-0.03781883777554404,-0.047323880994108024,-0.07284550004673877,0.05557390435426133,-0.02379992067894802,-0.0006573058682085632,0.0270307054355877,0.013853536683568708,0.18955347186228355,0.026758806081775482,-0.015021428376936284,-0.02885607407151901,0.051721355884981,-0.0690684765846872,0.030278836275402343,0.09367209046680852,0.05349510356872915,-0.062358694275227805,-0.03180493523312822,-0.047396922923357,-0.002418009958023334,0.003673517157792212,-0.0682723810536975,-0.003926210219893553,-0.02540517074616142,-0.013915665909093364,-0.007303750581405331,0.12885763269850825
2H6_DuchessOfGloucester,0.04932811736551354,0.004134329715115312,-0.026113734767187813,-0.03854576695340404,0.0004519233451915927,0.09770966300509433,0.012170343953229159,-0.01487160006601686,0.04424548387080084,0.05920106045265707,0.043926767628135834,-0.058346569526017814,0.012705579330648146,0.016424667554651207,0.06453466957266227,-0.04467250306793857,-0.07859899967103293,0.015973652201599593,-0.011081759664944167,0.039074994641179785,0.052388577155187376,0.07020295694175957,0.02608618042433447,0.041311909747287504,-0.015089211408819636,0.042156748958838676,-0.034889729082091356,-0.02743461850200786,-0.08543866278854623,0.05137001138778955,-0.009331424736268619,0.026940921562475066,0.014579288787760235,-0.06987174599405388,-0.14661116701074875,0.0615093082963107,-0.0778895339132626,-0.045418197634981956,-0.050137613496273985
2H6_Gloucester,0.015360530052253569,0.020515863306329523,0.009253455480285189,0.021764592412495194,-0.0008584076457431573,0.02577748600163979,0.0003650323036082649,0.009792801254107789,0.011719137238604032,-0.016645509668282613,-0.0006708722793899152,-0.027401587612353593,-0.0056060579509227245,0.03610286407771642,0.02076482178010556,-0.023379536398243476,-0.020185934622081843,-0.003559294713437003,0.012133922841065044,0.029970613781356265,0.06643293266805847,0.037342727169478146,0.03710410638830737,0.0845172418313781,-0.044977668445225306,-0.010503092297913266,0.02373575894346072,-0.0007951621235169915,-0.017963516122682315,-0.028604335835743667,-0.0545036942585091,-0.03985790915917226,-0.03682653953995235,-0.06385665847408226,0.0036393058612336233,-0.03090063667384418,-0.034188145453540236,-0.006714851065072886,0.012238446220754042
2H6_HenryVI,0.006818062395558261,-0.068136632736908,0.00318522628870159,0.057907421081757095,0.05796962985167996,-0.014707992683583646,-0.010380691396184348,-0.04398261500090208,0.031240772516913963,-0.017844982033260712,-0.010024532724866423,-0.010426602457333432,0.027340834273426304,0.02902301493484252,0.10179413424695913,0.007268019811940318,-0.01681112727797154,-0.02033039190980025,0.020887101567524553,0.05842990525639916,0.023706300780526615,0.011112747617477702,-0.021044189123015436,0.04490013987135285,-0.03567131034034551,0.021219598340215626,-0.018895066997705882,0.029193921960123874,0.0417588944188462,-0.051955935769759806,-0.035360066469333054,0.05093953928686419,-0.02486053701902257,-0.045949441922962395,-0.054004743692792914,0.021321004669290423,-0.06054742447517297,0.01326573187467518,0.04894222028293897
2H6_QueenMargaret,0.024969154383155938,-0.05993161540420446,0.022378349280220634,0.044719510236597114,-0.007956583696790077,-0.0025623326757816616,0.039523208318082065,-0.05078382914191914,0.0421631887948435,0.022297578871129917,-0.016205465930389948,-0.08550400239742267,-0.03577620380746068,0.06992228352807144,0.03303052002599447,-8.094602261921846e-05,0.004383202459954335,0.03948135785471777,-0.012717071491774474,0.08567091763545885,-0.010500210175618438,-0.020159661700292514,0.03048712046537104,0.042512333736517235,-0.032984286675853146,-0.004641957978505638,-0.04884023797915682,0.042925700536089385,-0.04111831220107837,-0.0038038657075527118,-0.03978155822184009,-0.0603472674672877,0.014005950850248649,-0.04538059449306215,-0.04694176570995656,0.010618696479028914,-0.0508305034758016,0.05183550430419666,-0.03027177643275342
2H6_Salisbury,-0.07991154128251064,-0.029211225708431734,0.09972969442521423,0.08046764447275756,-0.045450467492952513,-0.007985556604356105,0.03074485472252322,-0.0030216380802090556,0.09053700042027543,-0.0003170234436388201,-0.05535119896796543,-0.034045357674354,0.022214556343298095,0.06286928177969862,-0.026629725721323577,-0.01616361004882951,0.00040747136953497864,-0.040703547974747,-0.02117952430194526,0.00862556961264006,0.03418772523348908,-0.0055068739091048155,-0.022660235333899013,0.12897896393817493,-0.09078259783523869,0.07125763503325772,0.011903430865140521,0.0676186673447409,-0.016347181483403313,-0.07293117963441383,-0.01723485444460485,0.04142334751386185,-0.04870288606508051,-0.04512367796959189,0.038879276817363057,-0.02472826670377455,-0.02321419323528074,-0.0978354673354829,-0.050137613496273985
2H6_Suffolk,-0.0013537316304951424,0.017261428214324265,0.0031052305108630433,0.022789074759724137,-0.005621473817897524,0.018028300255061445,0.05069130023713409,-0.03889881786989688,0.04685275044060607,0.01447237796258637,-0.03925105915323838,-0.023063335082539684,-0.02764770735829041,-0.016790726002350466,-0.00287852838640443,-0.02568780359400302,-0.014796094436978047,-0.001962279297569461,0.011837130989630188,0.06645911793123441,0.022048895479050173,-0.004519593631644723,-0.032056322855527404,0.02170157763413504,-0.03909093999870296,0.0006448432344846377,-0.0030164028304634875,0.02722911502640301,0.020607559254864138,-0.024722892098908947,-0.0016270253455267078,-0.012753396195428304,-0.007148790744707153,-0.03480360627783137,-0.012596262833992601,-0.024485768992407706,-0.03582816297739841,0.027076824587018405,-0.028762876542063595
2H6_Warwick,0.054618683796964884,-0.0075536704101812485,0.026904137335332156,0.005007490731213311,-0.0023256098583903768,-0.018001222563205608,0.06892225436837746,-0.059252349414137845,0.09795998916186621,0.119530122030036,-0.06421943429385606,-0.012745624771967983,-0.00534330697361736,0.09258630477835383,0.0589887268978169,-0.03636497532510901,-0.025655833883001872,-0.00475638711584209,-0.017963675691435355,0.0879193932415909,0.02421783182415116,-0.03446594766064226,-0.05008656267133393,-0.011633508620457462,-0.10765691965004545,-0.05422835141503327,-0.013989281048335734,0.010314781196209228,-0.025727687661272234,-0.018110059872642983,-0.06037650578246516,-0.018074517063491544,-0.009067553620095327,-0.04853901644430533,0.006070824969274652,-0.015221429675347727,-0.060477005034924446,0.042821867612193025,-0.050137613496273985
2H6_York,-0.020678004588982394,0.03643217661452731,0.0069062114383944976,0.06452760665413808,-0.043330142601386075,0.002068899736090721,-0.011764721744176485,-0.02449325002726445,0.05514662295935975,-0.0012644529392481054,0.005139530437260019,-0.04649355440165574,0.0035499402907274097,0.014334510802845122,0.0002512212428752046,0.015472608436714448,-0.015049510349793464,-0.04671031579056721,0.01292071680509391,0.09198583675908883,0.0866458260326842,-0.019540507316736795,0.005120861168637028,0.04279588383576057,-0.07265955816923506,-0.0034681022148538103,-0.008477866665361218,0.05697274985811116,-0.009764151130237571,-0.01135644353261136,-0.056810253261543965,-0.0026287854726729587,-0.03731265600575219,-0.027451613494144756,0.01358625402334893,-0.058371901225686286,-0.0516684292888031,0.014153105390694736,0.01450515736821489
3H6_Clarence,-0.04625444434942665,0.010281269202129772,-0.05977604546108052,0.08439256779671064,0.04426314789655863,-0.002095648605803158,-0.045637738018733075,0.011840800180955973,-0.07330078371655316,0.06371294663773032,0.0223437720093944,0.06833777407903661,-0.07763505042057964,0.07552649590279423,0.0038100284062452285,-0.013658258792228956,-0.004346297872989183,-0.001937946626318285,0.046517525457927006,0.0028687128429455786,0.071735939434158,-0.049562994176297094,-0.03783547083576652,0.023193992115650007,0.0312550552386608,-0.07424679533883745,-0.01349330667652358,0.034482356203051664,0.0394258543105475,-0.04964880431768043,-0.03434858019100197,-0.05754261160275768,-0.11241216221051636,0.026582619615346307,0.006313722562172327,0.13477057950430907,-0.010790774993489603,-0.0789566898259703,-0.050137613496273985
3H6_Clifford,0.025033334440374422,-0.021101094573798312,-0.048551623121430375,0.0053904094387046434,0.002796936790183741,0.06708088557545788,-0.014268825890956585,0.05511530585364108,0.06223950128774384,0.16412584104518033,0.01958629479990829,-0.008770259827878737,-0.04319066815240722,0.13670336810900338,-0.0752453437973533,0.043643089436910074,-0.03027477915598175,-0.06385056664661971,-0.00045715513383867874,-0.0003157665663090662,0.005952664513219689,-0.06978226806395757,-0.025791011998157698,0.036599372446907794,-0.01896391798224749,0.02596147323046635,-0.03885697525153059,0.05394433499485776,-0.009517085390995621,-0.024422598895577668,-0.08149317424716383,0.02366663395607457,0.015312995162865632,-0.05183076307187361,-0.06234019079131496,-0.037707165951279036,-0.04156609019328161,0.043243799294818606,-0.050137613496273985
3H6_EdwardIV,-0.06054310838676988,-0.02775193610360912,-0.028827964988534887,0.04129420042129255,0.12378928716015948,-0.023756136803466284,0.05130347514067029,-0.009029519172559175,0.05174885568729959,0.0455200635345313,0.032063328885040314,0.0198111250724247,0.024981405104219766,0.004472510266413973,-0.0064006871514359605,-0.012935367272570246,-0.028831723407901872,0.00938304714906365,0.011477803803996213,0.03353129683618531,-0.012208956734985994,-0.0623964025285604,0.03346737963782892,0.025353268558161206,-0.044847631509924164,-0.006464890121743096,-0.05606987874540043,0.04118537780909268,-0.0077285296824555014,-0.011569943497344887,-0.04676160578612154,-0.0071504071141073,-0.06484159833408916,-0.044901288682321,-0.05800178701775388,0.14614418734974896,-0.043805761696661324,0.0016029654773792505,-0.036068118162186295
3H6_HenryVI,0.024031957647669945,-0.06322429668366589,-0.04351176318714975,0.021217706079516882,0.03554277902006022,0.042561324768859904,-0.01580754773067893,-0.03807841768711773,0.01572898876736483,0.033056641647097436,0.0836832967360167,0.010738834122162196,-0.05148310684967164,0.04949977762578087,0.00021321809085691622,-0.033321311024650566,-0.03640419006433861,-0.006719213690787856,-0.02465924813654251,0.03838358527022068,-0.009065924814500088,0.018987025921983834,0.03899981580828287,0.017957174362589003,-0.032550487243184094,0.03814544346613592,-0.03206023371467098,0.07524105914432844,-0.04496782282207811,-0.03617031591444548,-0.014295477465951851,0.007524301073684704,-0.0063227559620727385,-0.054268770293325656,-0.045970958215742416,0.06960082028491524,-0.056310904659988885,0.01631214377602071,0.01829489935322664
3H6_KingLewis,-0.08909337076286804,-0.005370604853549877,-0.11872511535895251,0.06731414142208197,0.07337462797974623,-0.0075488857276964924,0.044854125990846434,-0.07317510790560525,0.016201283016162325,0.05193112778380152,-0.027803648424060478,0.11543032977619455,-0.06375158268048008,0.09022072595708874,0.007375917581764952,-0.12795652784724276,0.0954721537862842,0.06434179919357115,-0.032793758955945315,0.06698673493964317,0.06351734597024244,-0.08466475301275926,-0.04364271172356988,0.06410021433109281,-0.09324233074697492,0.008165249134129913,-0.05279271399634815,0.05103209455777398,0.07844177128891174,0.05957684409586875,-0.04946087712901234,-0.0561906200130658,-0.12098586290334716,-0.08216712106937758,-0.10569340705380027,0.2403413859851278,-0.022888356878439372,-0.04620030319092464,0.13803140574543987
3H6_QueenElizabeth,-0.08788036712079757,0.03780469843377346,-0.06836414849114275,0.1549751348457407,-0.07084481585909935,0.1407928055293939,0.010024508817766379,-0.05372108215058448,0.031104875082766104,-0.04261096031524408,0.036953298988262384,-0.07967973249850961,0.015208729021445351,0.030001364624203105,-0.006341811162304345,-0.10349732237500024,-0.08376911572274227,-0.08014380277025555,0.0036545166773599785,-0.002692709264290836,-0.0025003055934686197,0.06289797064047006,-0.04079792551818536,-0.028451456587673795,-0.10377249392379265,-0.0017311106898394199,-0.06192400489324121,0.1645485514253935,0.059078909180492155,0.008891401257273493,0.019190548652703174,0.004628720490018637,-0.008162915634096185,0.05563569529728129,-0.04227980689057647,-0.0064135221442389095,0.015032741460276569,-0.0005984746682462764,0.03264886114651466
3H6_QueenMargaret,0.015532196645002886,-0.013394970596119488,-0.03684620270197251,0.04401582264115789,0.07432786037536739,0.0007343405112452691,-0.0016009632753295213,0.02505230158724149,0.09355818462436052,0.049319225745398,0.012742316820845038,-0.008067237440149791,-0.02038346206597192,0.013830658622631409,-0.045196296056648044,-0.010366487913440924,-0.03288374295968239,-0.06621062815320188,-0.014842364001267445,0.05961960447749748,0.011808643060566875,-0.048424137753158125,-0.053425553289299564,-0.0008664665239682125,-0.049535286393517265,0.058978070389138694,-0.027123069173426117,0.09958676723220913,0.0352709924326906,-0.06240245227134902,-0.015870843867360984,-0.02979287588870491,-0.0008885260400191642,-0.04606033069553835,-0.04021602581987983,0.050948040139024015,-0.017841471896981962,0.004259337107628146,-0.006682120200430895
3H6_RichardIII,-0.040610392622489194,-0.024638428110934876,-0.021486022105246402,0.03852294260118624,0.03355914754595804,0.02119538750715389,0.02473662589258395,-0.009528923908682119,0.04937876112410409,0.055615402164193486,0.0002283163748940497,0.01424011459377855,0.02820350073429874,0.04198352441655554,0.010788098121056279,-0.005018955532881079,-0.01740738671000628,-0.03251339877527127,-0.030234964805959476,0.07343035358106369,0.04519749506312621,-0.05308170460009733,-0.03752096784209414,0.0208194383638926,-0.05539447606059253,0.01462686187558365,-0.06756952790424607,0.05256013011411118,-0.044887515288562635,-0.0011835737043574162,-0.02887354161841922,0.039662087486157106,-0.005509496005020794,-0.0273142367556268,-0.034590637951810006,0.0507710963897273,-0.03409087757818164,-0.013245106397165786,0.01230011920841178
